f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
1.647076568348529,1.9462228854260408,1.049191348517246,2.281115486011755,1.264993635813038,2.2363041231388414,-1.1683938513496392,0.3628406016619955,-0.06203798901598692,0.3146426582529813,-0.7851457666465934,0.08183126671262439,0.5488426848547544,1.1027539297934157,-0.1795734246563961,-0.3870899978210236,,test,0.0,0.108,1,-3.3123569984463903,0.5226735780009444,,
2.4313616313515998,2.2363929047192515,0.3236357164742438,2.252797100922176,2.079569448276533,1.868133891660574,-0.557316677645448,0.2425736139027209,1.888104231464948,1.0668408113112515,-0.5310121018095584,-0.2261485246419016,-0.4119226670042517,0.60496422173295,-0.23192586162063025,1.032665392357663,,test,0.0,0.109,3,-3.752366494108726,1.16042826784359,,
0.7276145957359279,3.097650683469184,2.3841851414371957,2.2852923859948464,1.6988251421998397,3.653429721174919,-0.8499342116804031,-1.96694088640298,1.3700910730127749,-0.09829118948512447,-1.46763301952049,0.3776400200139774,1.0256820103970892,0.16842982857962172,-1.7535241069305672,-1.4110626838310187,,test,0.0,0.017,1,-5.4015180873744395,-0.31289044411193445,,
2.0296522215855197,2.3511844917861993,0.5799442948580011,1.9560503858484968,1.4393006562720894,2.1092935366255268,-1.3236568950236516,-0.7727861792220626,0.3240051966281873,-0.26319151174439304,-0.9260511172035684,0.21732335688026794,0.3846930652645753,0.1018810018122329,-0.7827815414437663,-0.2564204882231306,,test,0.0,0.124,1,-3.850961289243956,0.4345335767122581,,
2.999495634284643,1.5454902031376372,-0.04823930337331261,2.3903232033287702,0.21295468200258727,1.9639371028132608,-0.04790247111009456,-0.3346794141482717,1.0554286709140228,1.259679091521585,-1.00806936597616,-0.5573516890645016,-0.2651359894544763,1.0444779367962005,-0.6565598788589597,0.4711405442174635,,test,0.0,0.114,3,-3.3944560276903983,0.8573210482092172,,
1.980675146770319,1.5154798466579622,0.2152364239840713,2.4885282828497624,0.9290760923343232,1.9216904435443989,-0.5158726151864754,0.6452778501491326,0.39834976554743295,0.14138938527754313,-0.34116985868747896,-0.1835143373437228,-0.0056772259684988976,0.9078230015597778,-0.7578839650388116,0.24754404290108575,,test,0.0,0.128,1,-2.797012394209898,1.0923162442474217,,
2.2918384614232243,1.9854753885383292,-0.2615644527806401,2.513490464169651,1.2639178552234722,1.622939567539269,-0.7696891945304749,-0.2617153001791445,2.6945640906198247,0.5555432115470267,0.17534345431581494,-0.03315066841812886,-0.6577516271719619,0.4940055026647745,-1.6828964185586268,1.4172543587906017,,test,0.0,0.046,3,-3.309232763588414,2.01210273473602,,
1.5517465960348942,1.8392452271404347,1.2750474743582352,1.8336404959453712,1.6380006090827308,2.3796445629673038,-1.059024725178833,0.018851211067519656,0.17086642761166718,-0.0342736155043913,-0.6252584858330539,0.33400487580449584,0.4820937864690384,0.7738772709615662,-0.08159950779120244,-0.5078225418939589,,test,0.0,0.101,1,-3.2827033404694173,0.286688337923515,,
1.06038445193969,1.6844698974592274,1.5071300756882802,1.0135907247866895,2.155988058009826,2.946650963648316,-0.4088119343871949,-0.3009109215100419,2.5011324805643533,0.6091248919282507,0.2137593456663918,0.7574930158958855,0.2617723589664057,0.5368252220807469,-0.2699846528658135,0.16780846644504135,,test,0.0,0.024,3,-3.152742985471275,0.5485697337423647,,
3.367745590131168,1.11329718869446,0.36076078183686855,2.3317850039982377,0.7007358704066611,0.8789317031153238,0.017029795015679652,-0.6749520465428549,0.4016838535487537,1.0613094009449862,-1.0669624332174459,-0.7634058259384221,-0.8633061767681319,0.7421825230860447,-0.01978779989296969,0.44677938507806,,test,0.0,0.088,3,-2.9529823077266557,0.34571932671192757,,
1.3216427223168288,1.2464096940736131,0.16800741869302732,2.1237766366736994,0.8419139103715202,1.6071187506419684,-1.7658770313121637,0.15035693198176694,2.0171794200862307,-0.35459791971367954,1.1392653825756944,0.8064792041416572,-0.15592679645924698,1.0488062719481777,-1.7250925984104792,0.8806155600197252,,test,0.0,0.024,3,-1.9706243626464541,2.278373590922632,,
2.143177302611328,2.0293412977071563,1.2156726637643354,2.608301646703561,1.270578814579525,2.2731775867291915,-0.06508159257439597,-0.8325684528651651,1.1708802399342086,0.8505951650371869,-1.2314641927345311,-0.4378853600069158,-0.11592697646902697,0.7050256868163942,-0.8043323478491765,-0.15798578185372292,,test,0.0,0.142,3,-4.161322530853694,0.2694682714599759,,
1.8825449752128576,1.8829432382797917,0.9221428860967515,1.8617132030541803,0.8981553697080148,3.1010290377182703,-0.4878479658641322,-0.4948807316912624,1.7964171379445049,0.4743978247711537,-0.4710864002992793,0.3208126701390311,0.2571981628751769,1.0430352940250258,-0.969287500693024,-0.11550195884623107,,test,0.0,0.121,1,-3.707902412148405,0.8470739099889562,,
2.073203880529561,2.7049374149288843,0.8045189105286271,2.790100215492513,1.1889584636706776,2.4556856354033982,-1.3900751647292873,0.3735089950395573,0.18132218529941727,0.07410549693929869,-1.0083845621034078,-0.07481127931928393,0.3849287094419378,1.1649738428156409,-0.7874884846612082,-0.2571920305383122,,test,0.0,0.101,1,-4.130503440044448,1.0005452572015148,,
2.054696136548241,1.6179923741252111,0.3501796489264171,2.17565504162278,1.0309522205574368,1.5123384871726204,-1.0147134566271028,-0.459912599054889,0.8403026764977574,0.22347005424760027,-0.3574751115133202,0.04969548407789117,-0.07263668016193632,0.4975649980179425,-0.8929823571163388,0.3313056112676416,,test,0.0,0.142,3,-2.9556431286086613,0.9236402870163026,,
0.923159296992178,3.5709390412683684,0.5269360963500767,2.2376998400336547,1.6003487295217438,4.338816319400239,-1.5710087544754507,-0.083781506497274,1.0379851323121985,-0.44229332427690604,-1.1521820048843407,0.6467334118247736,1.6458043304776993,0.3795758334436851,-1.6493572195180506,-0.7113639528254292,,test,0.0,0.016,1,-5.279374894746665,0.9031167252913974,,
1.85471458585416,1.553958123542814,0.0357639913445208,1.853491304911306,0.8064545748420271,1.959405201587609,-1.2575380462637276,-0.3787314441914002,1.9275464348541005,0.15292738513404425,0.3365246371422144,0.5234497042894783,-0.023307908830526712,0.7006541337775655,-1.364428150344153,0.7099867893986387,,test,0.0,0.092,3,-2.712407492293027,1.6305836754130107,,
2.2037480078901956,2.406612430301584,1.9073095156078632,3.039836552936832,2.3684227135295406,2.25523074421914,0.4389178146161205,0.04450466866294838,0.0598609177336983,0.8390523645579768,-1.928375863404084,-0.9745104479926701,-0.22376252295757426,0.7089655764432408,0.21998007006868872,-0.553183327330444,,test,0.0,0.039,1,-4.711817402945444,-0.42598967207713223,,
1.90640423284852,2.012985821954618,1.3234119347036235,1.7558275652060706,1.9003492199188032,2.6108139402966746,-0.3882500863138399,-0.4399227847170587,1.268778247352203,0.3964511437233557,-0.7352102022959632,0.14969735023230887,0.06515277043266526,0.5603457939436244,-0.2150329775351628,-0.1727861749289659,,test,0.0,0.141,1,-3.8271751366900366,0.25993824108802427,,
2.63047494181082,1.7306799766229468,0.5621657687073162,2.241578111286991,0.07806130205086584,2.4464873508338347,-0.16603382550251686,-0.9558572433814652,1.0664407014669022,0.5688137710231121,-0.9666396905772404,-0.2396873807827082,-0.07009820767075825,0.9246379138701456,-1.225427369014982,-0.17805988267396794,,test,0.0,0.127,3,-3.6758900918541366,0.6223042800547836,,
3.0944391835276286,1.6206661838510468,0.9390354866049512,1.5655042058121782,0.8497315693679723,2.0533567490601743,0.18521228493468053,-1.3112307930768876,0.4769182042858067,0.9421513174055772,-1.5230985630575962,-0.4042550894465453,-0.21461286780120875,0.4160143126163455,0.1238415557914329,-0.3423872745756302,,test,0.0,0.105,1,-3.764794756382612,-0.44521351458053426,,
2.8703971410834965,3.0645698486711046,-0.30378999008226115,2.6595710534421158,1.488706487045272,2.055838612736669,-0.8313651439162446,-0.4494622220522713,0.9787045788889914,0.8731903776407102,-1.5999048486565863,-0.5643535042005626,0.07484859164211458,0.08313513379831032,-0.8429858940228269,0.6124584151846094,,test,0.0,0.086,3,-4.839900391235304,0.8414396245847308,,
0.3503111552362172,2.2564571482574616,2.229959945523988,3.1315772983710937,1.2688472044753898,2.7022322780351167,-0.9117751830723816,-0.8034279840105756,0.7524058670067141,-0.3477677287725501,-0.7113527109373402,0.1317173656100717,0.6504526324925362,0.8280802050491277,-2.0260315426264124,-1.0949216431675206,,test,0.0,0.022,1,-4.0381657999260385,0.41460418517146486,,
2.2021125768025187,1.5885860794019837,0.2144118401395468,1.4641054786950545,0.6421326482563312,2.7003823761665355,-0.4517015889359314,-0.7121604240098891,1.9897705377837858,0.5056638234708903,-0.21893752452371715,0.3705269828219136,0.09607624407717104,0.6500624937220874,-1.0265239818422234,0.3282244911211173,,test,0.0,0.116,3,-3.230326830484932,0.9951787845999608,,
2.7080718695039048,2.1997880080889174,0.4583639898908602,1.1765047794391763,0.4370902140219144,2.7251356802054216,-1.5585015733001537,-0.4750086225937045,-0.014135731365238702,-0.1324006292713653,-0.8658899467242199,0.5595405923171164,0.6328126449859545,0.8841660428561481,-0.2034532079674108,-0.5596689570771717,,test,0.0,0.086,1,-3.5254778612839863,0.489122217671347,,
2.500443129091677,1.843012094059683,1.134889015831701,2.185080992227016,1.8464353260275037,2.017014531667736,0.3523307176893101,-0.3986371368076624,0.8326975014790218,1.0341643821308923,-1.3167215149335585,-0.5948450575479217,-0.3421963883466963,0.463899578948112,0.162437668356828,0.028434901777302964,,test,0.0,0.129,3,-3.9143177102217015,-0.10897553743083369,,
2.477448744112208,2.16240236440354,0.6997137238897796,1.9239775592042048,1.5913318887003274,2.5991713461197667,0.8379994466461373,-1.4071010268418822,2.905984677743388,1.846365883420494,-1.2292981649659802,-0.5291423001832023,-0.3576419205614921,0.04045346724541266,-0.7668614871760799,0.6458679226069713,,test,0.0,0.028,3,-4.5702285957442905,0.20089081962037886,,
2.34566943104327,2.0553665983061293,0.7908007450685225,2.6789842821084466,1.3337794266896432,1.5977685209308925,-0.7158636012739804,-0.5332826304579102,0.920844538760802,0.3818095188448937,-0.8181531674241879,-0.3212179259540168,-0.3649811213853572,0.6268906658535952,-0.8984621624279364,0.22319539816502404,,test,0.0,0.151,3,-3.71889452133169,0.7861070567215006,,
1.1432417724587032,2.63920734008816,1.7194661392544708,2.3149928937285535,2.0595782235217546,3.596283208919465,-0.4428499808019582,-0.086513755823697,1.85900511682033,0.3007138269360488,-0.7306096415696004,0.25601796207141186,0.480288265735042,0.9070983887004992,-0.9462993632005114,-0.4143666399475904,,test,0.0,0.049,1,-4.590376101467882,0.6305957554178506,,
3.717802414570044,1.5191020128264499,0.22307229472813506,0.808715831773883,0.28490131535201835,1.2991389515751215,-0.5054242908237551,-2.9495728657814984,0.556302184699787,0.38978700250723336,-1.4024930969667573,-0.028378395204740725,-0.3725423489303272,-0.5315543404137408,-0.4133251131749898,-0.17414171165514186,,test,0.0,0.018,3,-3.51701300615311,-0.5227163623611517,,
1.8034918995038045,2.848660333764003,0.7520402861753986,3.3677463750948347,1.6422189205954478,2.3737178359710285,-0.10959240974454768,-0.9329800060979432,2.0374032410212526,0.9324371966290984,-1.348732351162978,-0.6789187717874914,-0.08379014132984501,0.2178429708045964,-1.8762670864241675,0.3485507459690513,,test,0.0,0.048,3,-5.0467572081040455,0.8128718298584513,,
2.04407998681923,2.1510490439802536,0.7701129603661241,2.415395376953792,1.4212717472330485,2.7066023115175715,-0.6469828189416804,0.6220189979347556,-0.10054471477442076,-0.0719937344622366,-1.0161260296519894,-0.10915377554980332,0.3683673993078498,0.9772825677053252,-0.2768847235812673,-0.42633587440675,,test,0.0,0.105,1,-3.777669426694665,0.5654133091528701,,
1.5984400945079351,2.0422828537512974,0.2047950584221753,1.0846382794678069,0.9175694273549494,3.2094447805411694,-1.7180367148648217,-0.009269182465148115,2.195571003922134,0.09966168069854647,0.4194111473903598,1.1678517544167728,0.6925285958507584,1.0214382300715523,-0.968402908002654,0.3727587729528633,,test,0.0,0.035,1,-3.095036379679768,1.663148073347755,,
2.170095356139476,2.7545683975140944,0.5994971423201793,2.904117397488259,1.0486490733470912,2.4782733010879263,-0.7216594669125685,-1.1559527253185775,1.6937490786145637,0.1206831456253293,-1.0298545092850706,-0.2108549781941468,-0.06313941323304978,0.3792849957556877,-2.053862710810169,0.07226080476400161,,test,0.0,0.079,3,-4.7168490746600735,1.044199332074488,,
2.548902520753188,1.5331372926908782,0.5077437471353167,1.4169918873311764,0.9868982856366882,1.9571630823173305,-0.646875472375337,-1.082744914358335,0.6913501713541145,0.367386173138288,-0.8263782546796601,0.14062713451547704,0.03459276350225848,0.29452184087012523,-0.2493945265211089,-0.0676904536670048,,test,0.0005,0.1475,3,-3.2519502128871878,0.17833622322808437,,
2.767773893383155,1.3861079663224816,0.1296785283765391,0.4940792454322802,1.0920783382715196,2.4901954023027484,-0.9962435876602688,0.26583100616742816,1.0280768029608445,0.481876908271841,-0.05126517191113274,0.7123428008373542,0.15547314040070714,0.9529484026995356,0.7175801892948029,0.3723347929447496,,test,0.0,0.069,1,-2.537821827287316,0.7983384733257903,,
2.5774189901969558,2.42886510236212,0.7379049502821631,3.472025675477448,1.0867079679668197,1.6265159314371422,-0.7588766887560457,-0.2810310871643662,0.12485027377005392,0.22168550661807115,-1.3916889343043608,-0.7332679089936859,-0.3110420793584533,0.8655734659818919,-1.1376511657353667,-0.07091621722006765,,test,0.0,0.082,1,-4.258688428441366,0.8056616387253169,,
2.2132180674089796,1.8140475196754269,-0.22267106455985336,1.4157837388714392,1.1675105630885478,2.0786571441875523,-0.7565954662064701,-0.8860582571247161,1.8268057809232623,0.7318543548456364,-0.4209500196459199,0.2591506663941503,0.15721193316745666,-0.007830812338549403,-0.7813660436726844,0.7138682494762524,,test,0.0,0.116,3,-3.3158430327147084,0.8473269997977136,,
1.3445486406359943,3.2457691043664205,2.3826621877231657,1.761134134244051,1.5002470110264372,3.560255430754935,-0.6556123011264111,-2.8558384152970557,1.184675585345603,0.3758824248579532,-2.100787336814443,0.2321444824988365,1.0592946947606567,-0.23359249243686014,-1.3208987022722278,-1.5830175901122507,,test,0.0,0.011,1,-5.7937380801008365,-1.0384364472998238,,
1.5166507843443262,3.0202280182405765,1.8564475439731247,2.60000684470825,1.3797231116690718,3.016997536461948,-1.3346484046958946,-1.280114687900033,0.7168910659153932,-0.3238464023666032,-1.3336860900582228,0.2244941399454556,0.6148037701781998,0.6433119600362793,-1.4935978826651939,-1.0720641203505727,,test,0.0,0.057,1,-4.99851717463508,0.26735696014055366,,
3.029555125279228,2.1501390818481085,0.1255449002765328,2.307562522613689,0.7040336121852259,2.091128053748226,-0.20694098975167485,-1.0472669872326603,0.9811043162533882,1.0764831810876792,-1.532613288715196,-0.5534128591436756,-0.10404937999289557,0.4281232309126303,-0.7170739559351145,0.21672826991555275,,test,0.0,0.131,3,-4.234670490485364,0.39453087607990167,,
2.540188317046981,1.4265969865758958,-0.2309587240218953,0.9039013947286442,0.1153334797756698,2.612054902888625,-0.8846756091076612,-0.7037891920954837,0.5742409495800077,0.312359596986809,-0.5992518005507391,0.5007521325152868,0.6186514969689355,0.5289667853968038,-0.3793012057939252,-0.11053770994646853,,test,0.001,0.099,1,-2.880547411040422,0.5016545846168213,,
4.747679021949347,1.4885876308253605,-1.2974888957812565,1.2307116255169042,0.1625396132784898,2.1223747920347296,0.1578974863098271,-0.4676149647974708,1.5833170169487751,1.4915139411640104,-1.0956685499977832,-0.4256919858687073,-0.7593533733018114,0.7915618840098302,0.30010155753989376,1.2097505655332668,,test,0.0,0.014,3,-3.4778659237652825,1.0223837569090355,,
3.334196679817294,1.8079734032524657,0.5628439742454422,3.3443379416213865,0.6105465837531836,1.2722252364819917,0.5825982834785609,-1.0900623232130038,1.3722842769181578,1.650831254012165,-1.597167036222451,-1.321810803666637,-1.031961638053457,0.8227808928363984,-1.0201123555354443,0.5680126789318845,,test,0.0,0.037,3,-4.178907768060572,0.5456139529606414,,
2.629203196836496,2.130226506150776,0.26991854175794405,1.5440499968993078,1.659571717393826,1.8454105734769208,-0.6201138418010702,-1.4149481360325848,3.167838720114975,0.8675055808191688,-0.16406752403277114,0.21175066471311327,-0.6727002544320476,0.011379998158429373,-1.0696791843274749,1.1768213655216806,,test,0.0,0.035,3,-3.78563014765468,1.1821335684638397,,
4.1900770490223085,1.7317862289945818,0.221098910052642,1.2286421183411058,1.3347036872924236,1.7659245220386164,0.3665692000160408,-0.5375022719472534,0.678560079399495,1.7751750540459428,-1.689103141412866,-0.6830154280568217,-0.6495987663926519,0.5380903947258047,1.3623623646993868,0.5140976915627978,,test,0.0,0.035,3,-3.805952079304428,-0.24861112768313187,,
1.9966279665647009,3.363462062575412,1.4851618488102896,1.0507595539151688,1.9462594292902464,4.183470927910701,-0.9325773725754531,-1.2159842793578013,0.7245525813074085,0.1401703935905482,-1.8929916316807824,0.5517319819499954,1.239025424768062,0.12043225757269616,-0.049041937977138725,-1.224963814660332,,test,0.0,0.019,1,-5.557968720701035,-0.5886403516415699,,
