f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
1.8363650419356845,1.8890342270970664,0.6008198347155848,-0.006257577955132435,0.7423364934990456,-1.1380647882798416,1.4768377103889108,-0.5782676374952171,,test,0.2135,0.1445,1,-2.883371068258825,-0.2575459898407928,,
3.1854584407348217,0.07700595554910074,-0.05784987370604741,1.5453259829164796,-2.7367559572687976,-1.1644330688209623,0.276637675131334,0.4166944070883718,,test,0.0,0.048,1,-0.9846291028061561,1.1342686378293547,,
1.7949732826527542,2.059288153470646,-0.3020937417074461,1.4762181338560318,0.2730649474169581,-0.24249206448037364,0.9250609200182996,-0.04412351061322879,,test,0.1095,0.15150000000000002,1,-1.7641139739109983,0.25641368079957927,,
2.412034953304919,1.4611578802775231,0.871838067284361,-0.18625557033520407,-0.8010330914577779,-1.6986315450117235,1.5043448383152216,-0.4545498624989818,,test,0.1955,0.1315,1,-2.952842135208325,-0.08865729689285645,,
2.39266409491296,1.4853529106903482,0.7885104029548667,0.4439733314568933,0.435272694905188,-0.950767705459591,1.0740600434936949,-0.5914008393828948,,test,0.2035,0.18950000000000003,1,-2.730723174473553,0.10090558376019584,,
2.4597210544617605,0.793147624094239,-0.035536165433880836,1.8216731002281807,-1.6346194854160023,-0.8858396279528442,0.4267972738515043,0.21350963735847248,,test,0.014,0.155,1,-1.1873374168087591,1.0955615887647268,,
1.7684341350783863,2.111912277597712,1.3289056490839746,0.22614912131515724,1.3850700562708722,-0.4733290844329842,1.5390810767232035,-0.7816435769559075,,test,0.181,0.121,1,-3.1773888761680897,-0.2455438035330465,,
2.210508646589365,1.1397326622753479,1.3007179237407869,0.4700959493607188,-0.5571727785290742,-0.7994604042029347,1.2718685159720453,-0.29913985022078543,,test,0.201,0.191,1,-2.4341884664009354,0.281897544890761,,
1.784041110852099,1.267347688865745,1.4396615290811097,-0.3189119843866036,0.8532898487813605,-0.6428470801203336,1.5927481235843894,-0.5251408875895619,,test,0.231,0.13199999999999998,1,-2.7810809228123947,-0.2760303714782886,,
1.7591253197906385,1.7604159445055119,2.13262278879242,-0.3355605043714095,0.1104712788228046,-0.6066049770994825,2.027543071213176,-0.5673328643354355,,test,0.177,0.126,1,-3.278818419059139,-0.35225098590323073,,
2.343262675692631,1.1666243394568694,1.223899522758459,-0.15384433198202047,0.1058300812900243,-0.7935148483476505,1.4153327368199866,-0.4337286755757772,,test,0.217,0.153,1,-2.726719403531885,-0.1889951782102356,,
2.344839921889712,0.8323055432936984,0.02021854532112349,1.7325143485450822,-1.8503221091075372,-0.41027306383447854,0.6388697128820515,0.4619581662022396,,test,0.0165,0.14350000000000002,1,-0.9815857563001481,0.8738319953467785,,
2.0311569495331336,1.2986378190326762,1.894799026058728,-0.7916500714638436,-0.5470587649691202,-1.284588912279692,2.002522641705196,-0.4895070864965274,,test,0.186,0.10799999999999998,1,-3.2164474120931885,-0.36999871874420853,,
1.6152071036610716,2.2789990435888954,1.463525997166882,-0.028626390227470405,1.3783352024600215,-0.3909911954539541,1.7982556748747542,-0.7512622307017254,,test,0.167,0.11400000000000002,1,-3.306166651484067,-0.4698670477533716,,
2.2421938489377222,2.1899081871478114,0.475896652028323,1.9315264594256,0.1668070587866248,-0.3048221953909031,0.7434732363878422,-0.436659336871758,,test,0.0685,0.1725,1,-2.338087048126579,0.6466486269081244,,
1.1008688188575493,2.344048132647305,1.2030721359091767,0.07478154870043997,1.2005149406383646,-0.16799490595526534,1.9432399413609391,-0.4454249869056373,,test,0.174,0.09400000000000003,1,-2.852985160457854,-0.488701844608439,,
2.099887885888016,1.359343728336022,1.2928633714056716,0.3454106329769513,-0.514616011459587,-0.7642515259031646,1.4379317690508424,-0.29225667405811684,,test,0.204,0.18500000000000003,1,-2.54341071050279,0.1180913730079523,,
2.4517415076658557,1.4483745468122753,1.525610802918724,-0.4390934758061709,0.074458904166252,-1.28542409677562,1.5980618126123909,-0.7275490494818596,,test,0.2085,0.12350000000000003,1,-3.3515211455285203,-0.2749478468917302,,
1.7541775123650971,1.9137760660823464,2.1115281601650557,-0.7067776935366279,1.0941962388091275,-0.9151030047546796,2.025979876742383,-0.94069401037293,,test,0.153,0.099,1,-3.7534048264777695,-0.5467134227911213,,
2.4756190459856002,1.3129661955665428,1.327190522898971,-0.2518677420013107,-1.230014919330216,-1.2552467905485798,1.6802276136529153,-0.2846494876993784,,test,0.16,0.13399999999999998,1,-2.8718292535703105,-0.16920664811157457,,
2.297366056143149,1.3595068050968837,0.5686009745116343,0.8201965448044088,-0.6407755008650625,-1.067873202126439,1.0289781307547472,-0.2563756956742985,,test,0.1805,0.1875,1,-2.2576345454208497,0.4020652345980944,,
2.7885254040886864,1.4454017459293111,0.6114859177022005,0.98538676502502,-0.9558198791117528,-1.1467002267751,0.8997068451125819,-0.3535563406103339,,test,0.1315,0.16849999999999998,1,-2.4787169657539176,0.46367066392415146,,
3.2320058717337914,1.1970463452490792,-0.1914581541467668,2.0611167760600817,-1.1098928836556994,-1.2340416138434307,0.0675325686292421,-0.2940464798074759,,test,0.0,0.108,1,-1.883214694362963,1.1412287227785844,,
1.609687462898619,2.515918991361997,-0.19121616032149774,2.533720330127984,0.7032161853138477,0.35832664463398217,0.6431115447091733,-0.1339659447182797,,test,0.009,0.08,1,-1.6558312889061064,0.6919067417965843,,
1.7445554539954196,1.2272015586789116,0.8179532122547892,0.1198373157078878,-0.2434926666710604,-0.7991517684638275,1.47543870076108,-0.11683648317365093,,test,0.2275,0.18249999999999997,1,-2.1820840618449178,-0.02677116725798227,,
2.5261752159065716,1.0732072068966052,-0.2560968517575778,1.319908341782683,-0.94739008532548,-0.8171777376275181,0.603990974496323,0.09653993547050198,,test,0.088,0.17700000000000002,1,-1.4945130719962862,0.5846674329534024,,
2.2402777315866174,1.6907488018045445,0.22992787898009834,1.0135401858664337,-0.0014493914315201032,-0.7563528249345778,0.9464094548331338,-0.29513351024994994,,test,0.173,0.197,1,-2.2339899722059675,0.2741746429275737,,
2.9964618311996096,1.5899707123154208,0.2027124739217648,1.1522644341025627,-0.43400101817372205,-1.5827490387728302,0.5887077222157333,-0.6359582913165556,,test,0.106,0.16000000000000003,1,-2.6905397735139966,0.5942537574897926,,
1.6854570463775231,1.2276094499752397,0.3714047679476483,1.1130732141019521,0.3345886979658397,0.01293098807801743,0.9559848116632378,0.03790300863149272,,test,0.2275,0.18949999999999997,1,-1.5157499563177348,0.3319870709561025,,
1.93435070924593,1.813376901259457,0.8807210676516255,0.967070877207809,0.7866967785838038,-0.5016190893977878,1.0723610211665728,-0.5624589475027519,,test,0.187,0.189,1,-2.571621824735764,0.279782006326026,,
1.7933242879463962,1.2995328620466675,1.9175849917850267,-0.4643087217640405,0.21618372203892275,-0.8396965592018159,1.8309708431076277,-0.5389288991119064,,test,0.2085,0.12950000000000003,1,-3.0309850661924136,-0.2469370611488311,,
2.1772959038542656,1.2852945501905664,1.3310598625755032,-0.2918550779386521,0.13075900259043727,-1.20677596212045,1.5163540248095613,-0.5850699873536946,,test,0.219,0.145,1,-2.9815731236840164,-0.14561769528816734,,
2.558554651575287,0.9574006906584264,-0.5311648964826197,1.8436263663411607,-1.2019348323448995,-0.5705085360144809,0.3457270937409184,0.2908970505093198,,test,0.019,0.131,1,-1.0395568639612764,0.8515971892170705,,
1.3307089755445591,1.732186107178036,0.8063356785844499,0.5610481392927831,0.09463809345597253,-0.17311557163535188,1.5811332007858154,-0.020664242007578014,,test,0.216,0.17900000000000002,1,-2.0474438062277542,-0.051965015209238644,,
2.1713415600296164,1.039743272650543,0.7396190423385804,0.8571568500243307,-0.4602764451456795,-0.9177849591266244,0.9424186623020618,-0.2265525452810068,,test,0.189,0.21300000000000002,1,-2.05478300740479,0.534636007253203,,
1.7901094281458387,1.0992982675253535,1.0087346322678101,-0.36009484568774336,-0.3094620967696917,-1.1938792885893368,1.6312421320781136,-0.2306210187612169,,test,0.227,0.153,1,-2.459680418469194,-0.15830978152331035,,
2.9533917882424854,0.8767370272225687,1.4720634165077748,0.7805359626281104,-1.9968449979509504,-1.385128418758142,1.033987266544055,-0.3070727495742698,,test,0.005,0.159,1,-2.556278655899804,0.7156350669098035,,
2.000465605698717,1.1526210869881288,2.059294291915545,0.05910665230394956,-0.7963356437857593,-0.4738576716892631,1.7360496508098944,-0.2369521340678022,,test,0.166,0.147,1,-2.6474177166992607,0.032193403991837226,,
2.8109122832083644,0.5437817725577626,0.3270271066557191,1.0358051692695094,-1.9194049719832051,-1.4089406191559906,0.6528130883478129,0.04983106832133456,,test,0.0225,0.14550000000000002,1,-1.6772210834516437,0.8258847645725736,,
1.4984744023759144,1.5364083892237763,1.8109255252923149,-0.9489965146184844,0.200647253628619,-1.1154359822780204,2.17984567676554,-0.5176586843210289,,test,0.2,0.09999999999999998,1,-3.209505896858751,-0.5628336557730079,,
1.0073248390571732,2.5966058392700515,0.22543146232435646,1.4677320522002582,1.995147001602648,0.3869592766904249,1.172188640992477,-0.3711784286038811,,test,0.034,0.073,1,-2.123408600651618,0.06658168758306994,,
2.2273411548248285,1.822964461923153,1.2926431410410488,-0.456353020419656,0.8951798245563073,-1.6707459251946513,1.5512966503360919,-1.0440545557043603,,test,0.188,0.127,1,-3.6904503683843197,-0.28442756845874984,,
1.905377363753589,1.371132057796543,0.9147697003627404,0.7655328523792159,-0.11923747755888038,-0.8217938432194721,1.151078841468566,-0.3224890625844892,,test,0.2085,0.2155,1,-2.287947455826964,0.3917108992474161,,
2.412152328924666,1.4744026046257963,0.2323077133401736,1.4867197013280908,-0.3473977610645299,-0.9587171233155096,0.6251314968254356,-0.3262157807935242,,test,0.125,0.197,1,-2.083721702266218,0.728388928953739,,
1.3744570148137287,2.413317149032843,0.6471376170412014,0.3992423755796853,2.069798958484797,-0.1779320427881527,1.4889440381731047,-0.6543428216507604,,test,0.1215,0.07650000000000001,1,-2.8374677503516543,-0.3960907128831628,,
1.3161647500971738,2.3348710457604835,0.9029318038849672,0.049348137951812525,0.99423490876459,-0.6232533455992162,1.8223120768568155,-0.5092811478947368,,test,0.195,0.11499999999999999,1,-2.932040172476646,-0.42947099921247905,,
1.634408475214319,1.5188449514867457,1.015068265597329,0.5822836671246135,0.006090468194148946,-0.1544816581817381,1.4606292655702209,-0.08745515791734403,,test,0.218,0.19499999999999998,1,-2.117600420461968,0.03191100425864929,,
3.027769200131928,1.269631287369482,0.6963606957934417,0.20055046360448087,-0.9323255512591904,-1.84483944159441,1.0572781231475321,-0.5758100239047901,,test,0.1415,0.1425,1,-2.9558987793513554,0.19736461975845215,,
1.7283809611489167,1.6462845683658431,1.850393888206812,-0.07390064429337696,0.3127597696408376,-0.6474049987466409,1.7822999977173433,-0.5633010105996704,,test,0.2085,0.1435,1,-3.050905956030929,-0.15823302585664445,,
1.976650988906864,1.4755989545115795,2.272712601502339,-1.2431101340228639,0.6742676138615624,-1.1486461020075087,2.1399798382991597,-0.8699986747050248,,test,0.1405,0.08449999999999999,1,-3.774298447821376,-0.6998699851778933,,
2.4019034618049244,1.172066731352554,1.122286588745616,-0.6162264279313467,-1.0498033720487534,-1.719461809875701,1.6944517296812354,-0.3641172077940718,,test,0.181,0.10599999999999998,1,-2.9414452728985996,-0.2450128931761878,,
1.867286557577157,1.712989941642958,1.2527517936145491,-0.6306079958254103,-0.6871688351067127,-1.1593809180944414,2.074515535196916,-0.2659934275023801,,test,0.1965,0.1195,1,-2.976365565377706,-0.5426156251950238,,
1.7426973104567884,1.5843361763359514,2.2511450843000764,-0.9608609031188018,0.898996997462585,-0.7408006477202356,2.120223465923411,-0.7766650584275557,,test,0.15,0.096,1,-3.5565855641639463,-0.6512255082784513,,
2.581726317887357,0.7161433482512092,1.0336034148367594,0.4986602946015412,-1.631179884345617,-1.345312194380485,1.0918107289750538,-0.12800011881225065,,test,0.106,0.16300000000000003,1,-2.1890650806871825,0.5249922253212396,,
2.4783075588607595,0.66889144465641,0.7487925348594217,0.10497833069612253,-2.5736449393753875,-1.4273294166908033,1.4270060683678518,0.27470730299510593,,test,0.0205,0.1095,1,-1.9041300155681273,0.23248487051782923,,
2.2167120525531225,1.4754642046322195,0.3544603100001668,1.3985403694138905,-0.4192617253109336,-0.7004763922275048,0.7925034541782806,-0.19177476402474253,,test,0.1435,0.2075,1,-1.965781750387605,0.6194541500076263,,
2.2873886577141063,1.2407727785617886,-0.2107786677592236,1.6501527736146158,-1.4406445460533364,-0.3927898786732829,0.733156290785843,0.37177484248021103,,test,0.0375,0.1625,1,-1.1903047193816056,0.6413009549618701,,
2.2695868511968262,1.2869470507239302,1.3121565847383798,-0.5616408932512814,-1.0580233938972703,-1.3415763249603412,1.8306512317123396,-0.2739728727829715,,test,0.1845,0.11449999999999999,1,-2.8922252225345533,-0.32649462001810836,,
1.6834049278029433,1.3340170989621738,1.7719816577507541,-0.5008095421469747,1.690286787989369,-0.6241613872978451,1.6202305086500892,-0.8242218665860644,,test,0.1815,0.09450000000000003,1,-3.1409644909418044,-0.3466124685169118,,
2.409713464738125,0.9945510353527754,2.710745459248724,-1.6894801922000993,-0.5489909109513155,-1.7620182095424557,2.2711407861796404,-0.8343442405572034,,test,0.0295,0.0835,1,-3.9720483347917512,-0.630835494462183,,
2.8150463771183407,1.3400977237836609,1.2851453010303562,-0.27936259688628146,-0.9272809380900764,-1.4301714680308255,1.520238240095486,-0.5049071382728351,,test,0.168,0.12199999999999997,1,-3.1458682131720144,-0.17814689140806494,,
2.1289676184906745,1.8364138300974289,0.7928664326589001,0.22242102742953526,0.1463560963026174,-0.8615449334296501,1.4502841714209231,-0.4465685368368365,,test,0.2075,0.17350000000000002,1,-2.7994361332692153,-0.18166290757987225,,
1.2444469128688704,1.7269739865814615,0.476581214945363,0.8915343186719892,1.0196451976549046,-0.007175831956342593,1.2421432496203892,-0.15128604654698288,,test,0.222,0.145,1,-1.8853502230303927,0.09287618801605492,,
2.333684587716577,1.6809409016530206,0.3418373094786055,0.6833492159826292,0.4150365970683492,-0.9154634724013584,0.9904540832025064,-0.48917144401294,,test,0.193,0.178,1,-2.5366820779913564,0.11589636173989111,,
3.9527658570539628,0.7934433613934643,1.387654007723968,-0.09201410377951884,-2.9990179396713055,-2.6785555888204438,1.1442949418641286,-0.5806173806211196,,test,0.0,0.033,1,-3.3852300068239822,0.4254998805945953,,
1.6442692535696242,1.8746180396795629,1.2168876870620235,-0.3240531574695902,0.16045188809764852,-0.7719751577877156,1.9334411400307967,-0.3710702949389028,,test,0.2155,0.13249999999999998,1,-2.9132173861468114,-0.4802667407452007,,
1.0709057269409914,1.6178409054504954,1.3290977479647508,-0.3112388004240961,0.2476357752169297,-0.2844919052057569,2.064793767395796,-0.07797441887653568,,test,0.214,0.12000000000000002,1,-2.384384245835852,-0.46485667733886016,,
1.8776069930918409,1.6146062655653952,0.347319129806585,1.0411185215683147,0.013671732393659436,-0.6773811413244764,1.0292045849479825,-0.2100929533230672,,test,0.1925,0.20650000000000002,1,-2.0559934005165923,0.35535935682539327,,
1.5840542908332562,1.7565576680320063,0.34077568527883456,0.5723655544545216,-0.2851118099634695,-0.6693494066846533,1.4483098543981707,-0.01978438027635014,,test,0.199,0.19,1,-2.055507809011217,-0.001820701355315244,,
2.3516539252466315,1.873380529837816,1.4655698616714743,0.04257254504246493,0.26993928173746856,-1.0468918919906494,1.5310167530362933,-0.7807724300690532,,test,0.197,0.14600000000000002,1,-3.391577311567254,-0.15715068756290113,,
3.1930364435220038,0.9829691359580178,1.067758280697508,-0.1601165912952389,-1.0891488731665522,-2.320232104116062,1.094835772274832,-0.7598114801354506,,test,0.09,0.11300000000000002,1,-3.263565585762674,0.2505416644782389,,
1.3246272107603685,1.9876474431010769,1.2666171531904606,0.31553677356331744,1.2882210792135746,0.03426397419865175,1.6598034068711298,-0.4382665083875866,,test,0.1895,0.10749999999999998,1,-2.6405840072254567,-0.27813532727399287,,
3.017243590345124,1.0763577856911584,1.0870861904506897,0.012388990005527584,-1.955275311815521,-1.767825838048503,1.3463624966791723,-0.3077125325090326,,test,0.052,0.11800000000000002,1,-2.8367652154155927,0.15768005032665072,,
1.4818345354342457,1.013204640513604,1.2447584466548158,0.2627095025247609,0.060945960047689526,-0.40857456881393867,1.459907060333144,-0.10689784530595632,,test,0.251,0.195,1,-2.0242776366808624,0.12635702170119284,,
1.0846786613539003,2.195753628039732,1.4328400937450232,-0.3513074586973265,2.41248581274527,-0.481430852622361,1.8533582016211063,-0.9012542744917114,,test,0.092,0.07400000000000001,1,-3.3149428053106487,-0.5657757234921532,,
2.5355569562076368,1.435610276772582,-0.07823339992545678,1.8229430862118448,-0.2217630177346211,-1.0733412912975366,0.3278142239498897,-0.3752026525312597,,test,0.071,0.176,1,-1.9537163152498764,0.9510244324699999,,
1.2032005995411013,2.147989000287304,0.4683606309434799,0.3538509587493157,0.7614238266169093,-0.2092828774563452,1.685956794767255,-0.1449450441222217,,test,0.2055,0.12450000000000003,1,-2.274156547876519,-0.3640429097432673,,
