f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
0.6322840281203264,-0.22567434126406602,0.6513827281063116,2.050680382090761,0.7741404504788346,-1.3183683349947823,-0.3276965318346544,-1.231180766942399,1.686517205285067,0.9828574101393488,-1.075974229027843,-1.8097496473858927,-2.4060617886536098,1.2771030573696036,1.7430980709778376,-1.208306396413435,,test,0.0,0.032,0,2.358539259510567,-2.8156140755058052,,
0.2298175781074485,0.42985433225085584,1.5508130253377874,-0.4614962141388221,-0.901708877856512,-0.2832248196568773,-0.2547803401336501,-0.458605774672626,2.000000685378952,-0.3048042312713278,0.942297362103924,-1.3497062008467848,-1.0057771946938874,-0.13812814429056414,-0.1198460842122298,-1.2878728866402485,,test,0.0005,0.0485,0,2.1610428873655456,-0.6030933636828009,,
1.064901917943996,0.21845308814255385,1.8032443919074208,2.517188390147496,1.2091329051033943,0.2381426818693071,0.5040944226854311,-0.37282937383712894,1.2291935520943291,-0.2307598489368721,-1.2417078998981386,-0.9956471527219642,1.5805098789131653,0.37025341159106906,1.1973154302571942,-0.17194548550481306,,test,0.0,0.024,0,-0.04903369447546114,-2.075670718006529,,
0.6770312589966178,0.5130424174999842,1.30845790489124,2.3572570780756457,0.4893312042276093,-1.4644362376130988,0.15731327971981854,-0.5916463403914127,2.2986428630639635,-0.8112036971472434,-0.8751403462692379,-2.708355263505726,-0.22408396304207304,0.6699318682656857,1.1210529367128994,-1.0560091902854132,,test,0.0,0.021,0,1.6202552200338456,-2.112403061015115,,
0.02516575282510946,1.7756200622943763,1.1069365783433502,1.1357598140602647,-0.5019934502677172,-0.2557182941830049,-0.5578643203824649,0.41046149718710057,1.0475258741131306,0.0618430817867809,-0.829085081748766,-0.8952188382132579,0.15049023873059195,0.4146163485929873,-0.17438628345531315,-0.8967070961307181,,test,0.001,0.104,0,0.9206191884538131,-0.30601495802137724,,
-0.4058037952393054,0.7130175561094068,1.9560615820306997,1.741627334056936,0.5399675258187178,0.7317714053564248,-0.5037846666250624,-1.0760760502898206,1.806448119650604,0.5401841851559492,-1.2679570306658878,-1.1198297560739672,0.9122341535243882,0.2502441116154244,0.6469815851396507,-0.9079992736029768,,test,0.0,0.056,0,1.131477820359977,-1.599133340103708,,
0.3866696526239631,0.4973133406183157,0.8359569469237509,1.1833688386280092,0.5742266292305196,0.034853244087730745,-0.15070291284893544,-0.2959004457531294,-0.00857878540812248,0.3224090930126,-1.4327819369167945,-0.3100899123642,-0.4028735356677142,0.4084543779318954,0.3911166809324797,-0.3853925786664883,,test,0.0405,0.0965,0,0.30597429005911225,-1.229941768679047,,
-0.6062806927585711,-0.2001568935099993,0.13209458540018645,0.8521886469098114,0.08773411968633764,-0.5448221293167034,-0.7336223978763772,-1.3831676491107183,1.4643032735597208,0.8218422427401924,-1.3096549192626437,-1.5476118539943209,-2.6396543649940263,0.9604486426230264,0.7292169927184259,-1.6553041409201252,,test,0.0,0.042,0,2.548358032627831,-1.6102266311228721,,
-0.8943020025635741,1.029336398063439,0.5910640639021375,0.4553934716133684,-0.22846572545037144,0.09576487168436834,-0.4155018318354313,-0.6714936731367817,-0.15726022966403272,0.3647022155501852,-1.4887366542611833,-0.23371434944973665,-1.0366414308618248,0.04833181542708863,-0.3648019618302263,-0.8937875648919626,,test,0.0115,0.0495,0,0.8579686529348362,-0.26996432908770046,,
-0.360408673097412,0.6874869365138317,1.3467762672344683,-0.336271840593632,-0.7520491504752144,0.06648264186696558,-0.8330574724931161,-0.6125808833415789,1.3748420933761671,1.032752232773277,0.2116672304283454,-0.6025169411174608,-1.5892517477276291,0.2760171508358563,-0.019316520281762402,-1.309759362179585,,test,0.0075,0.07750000000000001,0,2.2829561295011844,-0.6372357873981341,,
-0.2253912400209361,0.5644193281425621,0.4124423934351787,0.8786729268587469,-0.17738783594476226,-0.7751808339815435,-1.133528625298595,-0.8740619859209707,1.4369298824634622,0.7930318279510434,-1.0350531814888828,-1.5065950393265397,-2.3873823428996293,0.8615262114274687,0.4765981203175824,-1.5252616543894288,,test,0.0,0.06,0,2.405836746159629,-1.471278411730115,,
1.0594303240376295,-0.0801308786893498,1.062361904860528,1.8072229886938465,1.0324055679427295,-0.7847444772176269,-0.3745801729203124,-1.4917054586250846,1.1217297658700611,1.4997857536812922,-0.7445889351955937,-0.9600976136448314,-2.373433727251538,0.9096174486390276,1.8148189554679173,-0.762365740047599,,test,0.0,0.036,0,1.9149315983524973,-3.1644231654177966,,
1.4195599798562166,1.7838070482631374,1.876463244779174,-0.2681419872215418,-1.1376111818495664,-0.231231141106618,0.6455724128847851,1.3037731496400065,0.18814328929763485,0.22784199433015145,1.5448465422848665,0.6910149375040755,0.1284905330489305,-0.20788041685827088,-0.29169174694654953,-0.10675040343922584,,test,0.0,0.012,0,0.3582206035552385,0.3436291569623059,,
-0.3379478263370572,1.6441813479123544,1.1496387541486397,1.467329375470119,-0.2989173078159808,0.15585881955675954,-0.9761164182944316,-0.8154536067117522,1.326124505277342,-0.3542507363145548,-1.2749869544203198,-1.208671444415228,0.16749263655331326,-0.30457140485854145,-0.26313587994307963,-1.1542886106995138,,test,0.0,0.075,0,0.9626863990924257,-0.8569600553562179,,
0.4401380157120204,0.6026725889974559,0.8434718612782346,1.0139127453857464,-0.30646641165423394,-0.5478202926845823,-0.5321531834386718,0.30459567738509546,2.1640364684723816,-0.10609274991797743,-0.4622870525229735,-1.835126405448393,-0.4734399510206509,0.9826710665280858,0.3878803748674236,-1.2789402318426155,,test,0.0005,0.0795,0,1.7968665017956986,-0.9400785254560873,,
0.9229218465901171,1.0518242948140344,1.1412546017920195,0.38481816372117145,-0.2866745968432671,-0.42227294177374,-1.0459472771076692,-0.8264252262904723,0.6923544681942642,1.5261433043528458,0.262390912087586,-0.09122109366877497,-2.5660868759823794,0.22279172790982602,0.5572517364852329,-0.8721826328581447,,test,0.0015,0.0485,0,1.90440867034491,-1.7600842677642385,,
-0.3989784617916944,0.9661227938710328,1.4598479118049776,1.0151663345876043,0.09282390644343216,0.1357685643885055,-0.7518799298719792,-1.4293453251999766,1.6966166013467987,0.43831204257274425,-0.787064184797471,-1.3472608983070131,-0.7386137824960478,0.06667069275359594,0.3783921753520294,-1.1820618041893207,,test,0.0,0.088,0,1.7881333265301549,-1.5869521975411973,,
0.5413558571495357,0.12442659370453725,1.0848434306867314,1.1617127004440062,0.4792781650089959,-0.3378138490732784,0.382662438179632,-0.9794391848964212,0.8001456416155139,0.48825481046632596,-0.5188197370999468,-0.6896711921910044,-1.1743624104875068,0.3674926536938973,0.984465190207622,-0.6589888704564144,,test,0.0455,0.07150000000000001,0,1.2038771590054231,-1.7836908650497185,,
-0.4528470676037754,-0.4978949648808073,-0.1512145977134443,0.9623339782790526,0.6038849533311853,-0.6318436096750285,-1.496230048797192,-1.7099863136872606,0.8378002161866346,2.380480447015942,-1.810342025650851,-0.9567646219075052,-4.144798262869497,1.5842500095715206,1.297777777372893,-1.580042105298498,,test,0.0,0.005,0,2.9543964528331195,-2.4925429357072306,,
-0.11531069509860055,0.7457826729374546,0.9650362801215848,2.0951624296166718,0.1234842420333473,-0.5125330512506321,0.12977944122837015,0.1888479249613428,1.9311213029264676,-0.9038104802346671,-1.5195098406341834,-2.1217085771263604,1.0152854435509358,0.7742748014968426,0.3929550402206904,-1.0890590702874523,,test,0.0,0.046,0,0.9298956055117396,-0.7684997831270785,,
0.32265705284069063,0.2239164075686453,0.6174297329158429,-0.4517034985961736,-0.4532161644334922,-0.6023673628485376,-0.9186012608766604,-0.4556384076202217,0.7254996625840673,1.2879167711855348,0.08574094593681332,-0.5094569048931309,-3.0458161655655758,0.730034781479579,0.299659881237466,-1.1583234682734351,,test,0.0,0.041,0,2.3509399001964466,-1.1371397007423656,,
0.6905504671231484,0.09062211270985894,2.0662760189744014,1.7200237069271764,1.191187066557626,0.95005126868184,0.8247735285269882,-1.1342730824789706,0.06331510296356725,0.19221283462433708,-0.9759144188160124,0.2931062740336764,1.2439242489284448,-0.4628282754732986,0.9019011197578956,0.15837304642621086,,test,0.0,0.042,0,-0.4957646915961043,-1.8498961386892532,,
-0.15598631861964324,1.7507386924959945,1.9703823070313136,0.6862002550282377,-1.2723612525714432,0.04505008542585427,0.060583093837925574,0.3833605773991628,2.5868270126271193,-0.98426801362131,0.5354647250415625,-1.5816755841848555,1.4714323045784912,-0.238534141776488,-0.4792487422618374,-1.2822255864281815,,test,0.0,0.042,0,1.38035324625673,0.32722652870140356,,
0.4836399249655717,0.1951168913438967,1.2727702451646108,3.0290625438546384,1.7842209572939574,-0.36696836694712026,-0.16698012328188444,-1.839151235995221,1.0874782926664344,1.600313039029095,-1.9820228417946733,-1.0988233997874572,-1.125503284999675,1.0774563042088006,2.159307015767117,-0.5693438434778638,,test,0.0,0.014,0,1.3154579526099268,-3.5140653852390624,,
0.8898784265940559,1.4173171622178535,1.6947129496950406,1.6995847558963555,-0.7409275017802306,-0.9681342597635728,-0.5141024324939968,0.4554607675940917,3.6238826489859535,-0.7111815043453549,0.42016189270987103,-2.7394442760373656,0.5466043873687886,0.6930167318403491,0.5143498472707163,-1.5098933318605956,,test,0.0,0.017,0,2.199374534539929,-1.1185919192412734,,
-0.08267499061923109,1.7958515375065751,2.0964008668094407,1.547295826569575,-0.01385514127226733,0.9048442533665716,-0.1101865210230308,-1.6302918566655638,0.9496804453442296,0.04890297930529682,-0.5175562009628554,-0.1553790220005053,0.8131228380243459,-1.1373445011085626,0.0947099290210364,-0.6175269031923447,,test,0.0,0.034,0,0.3920486170899575,-1.2567522119848404,,
1.6658219801460659,0.5467938942567436,1.1692694164559556,0.8218384583763089,0.0077282432469203965,-1.0744464062408758,0.06745406332618413,-0.6183629151421622,1.1614180154905385,0.99771833404429,0.8030861940909803,-0.6388799226167842,-2.442464604427767,0.5238963962117337,1.247864324317802,-0.7032338440497788,,test,0.0005,0.0335,0,1.920267623938785,-2.1831338479095277,,
0.3321603668093761,0.983619617848286,2.8079827882276,1.3260425121630721,0.3614226472501231,0.26020264416243705,0.1414217253271384,-0.4872177249777656,2.05729304766373,-0.6172030590889189,-0.16026052496632673,-1.5698805225936383,1.9156727080892904,-0.25537227262847423,0.3915937393782867,-0.4898930643300752,,test,0.0,0.03,0,0.7456642899226686,-1.3783017352524856,,
-0.38921777794480295,0.20001636035489195,1.0667912446295338,1.3472152939796755,0.8089369501810519,-0.6880815005125586,-1.1186599520492488,-1.7913279598250091,1.6440060432449388,1.91639120540008,-1.322993267560742,-1.6329355913495243,-2.7090241712515497,1.2834879761645597,1.440190626396685,-1.3267725413341307,,test,0.0,0.025,0,2.8683426313500684,-2.790046981735749,,
-0.2320643510451372,0.547307705702157,0.8359786495972568,1.0267583997344982,-0.11561308196215316,-0.5958358087459621,-0.13974096765905442,-0.35287361947417545,1.2983377383008197,-0.10501853512579926,-0.9585723350363572,-1.4769344005657676,-0.7341344064754098,0.5876681750708022,0.2964075603926836,-1.1428907251969935,,test,0.0105,0.0935,0,1.5231089232270416,-0.8604960086696213,,
0.6230752606728067,-0.5862995465428286,0.4560213621379085,0.2894788087532135,0.4737387914216635,0.2447817937175913,-0.5679916573171521,-0.06724275999728963,0.10221221229854048,1.2359861866670148,-1.0027621439938916,0.053942058687719834,-1.5911332037892547,1.0302835653823148,0.6140765331048247,-0.6143936498089544,,test,0.031,0.037000000000000005,0,1.0404997816966628,-1.3153186354221198,,
-0.043557924377332025,0.7390347521060577,0.8612442601673332,1.6470435344813867,0.3178162197533909,0.2500849838464527,-0.21328362782432106,-0.3017054046723566,0.5746314167479881,0.09360396542718134,-1.670337968394472,-0.5928085466685836,0.3111019927722846,0.35664830545230763,0.2759777079833909,-0.7039251792515053,,test,0.0075,0.0905,0,0.3880668886776342,-0.9181814710816154,,
0.6703583508297913,1.8254182365885268,1.2678548610527258,2.1050779646078186,-0.5075878718848182,-0.24401628015430998,-0.08408258407484899,-0.13412204677333595,1.9624590873744383,-0.6242542409709333,-0.3674740332345186,-1.2867484045525122,0.7295501745106763,-0.09783076247560354,0.2590823247117299,-1.0382836971501923,,test,0.0,0.067,0,0.8445569624657445,-0.8819979280592262,,
0.5072841937842059,0.6261784311263906,1.0819302873266887,0.5767569523260959,-0.2204152097638884,0.38327396857377705,-0.5572619736509459,0.3249615434512131,0.7465206210890709,-0.3024415815194895,-0.6985642953721335,-0.4985992019484897,0.4011214801561597,0.07610831099945474,-0.2726317486961933,-0.679664984001765,,test,0.027,0.092,0,0.43114487001171553,-0.4427731554817567,,
0.9933707965208748,1.3475846041365689,1.4271675432150128,1.6059577903489233,-0.3314709368014607,-0.0006178917821164055,0.200895935166804,0.03516562667888909,1.55076211232698,-0.9966233384894928,-0.13949702672812486,-1.0112029369017652,1.083969370673569,-0.3442103807617525,0.10585204360060288,-0.6968121254273367,,test,0.0,0.064,0,0.3426397919493812,-0.7852129199398348,,
0.3002920227999571,-1.037321988970194,1.0533745325252035,1.2935316741172722,1.5483961339746013,-0.6277206297846386,-1.2321206666502222,-2.7633699752653653,0.9311402384137084,2.734671366045502,-1.2687973955039182,-0.9162051284257932,-4.067119426329619,1.1395759339813536,2.169611857683837,-1.0552301027817328,,test,0.0,0.005,0,2.9345105306440766,-4.084626416025842,,
0.7276312407719409,0.6685859862804897,1.4115560099996425,3.0098288155932797,1.4715546499802763,-0.42423623969312346,0.19908330949254005,-1.5974841686306225,0.9683915012039146,0.6491646551471943,-1.6533760674825748,-1.1139491115261142,-0.3807581525050685,0.4657829522827156,1.7176978905906108,-0.4047253774132288,,test,0.0,0.023,0,0.7290541733168306,-3.04687736287188,,
-0.15796020446802095,1.7817598618596235,1.7340467697985962,1.0432749986718144,-0.1775672452734637,0.5709130934722105,-0.36567540163312623,0.4600572039799394,0.7206860037606385,0.1313742774070541,-0.9786150843412422,-0.3684343738999444,1.4384876542438207,0.15097351004288415,-0.3111945880637265,-0.4775056857814581,,test,0.0,0.064,0,0.1987784516553089,-0.13848229772272622,,
0.4948733567722843,1.076782712781173,1.1490200354784963,0.3452106526718736,-0.4810095537468546,-0.05035647100365623,-0.14128222499596074,-0.1300170957754168,0.6581293813048671,0.3410154588021803,0.06068619729253812,-0.2163692932450799,-0.7966276168217722,0.02324217248740959,0.023955251646499948,-0.7243476987947308,,test,0.054,0.07600000000000001,0,1.0330733565923322,-0.6168829674884329,,
-0.3458623176124822,0.9110730908355597,1.5521361602291852,0.12648494028679433,-0.7777233843760426,0.2228660693283275,-0.7348130568109599,-0.5826482234550256,1.9745953811575008,0.056058636223574994,0.08536133415628921,-1.2019828892135458,-0.3798264236201835,-0.07252215934662412,-0.22464095053621835,-1.3727424445561238,,test,0.0005,0.0845,0,1.932971201559952,-0.5270108741919736,,
0.3606177507763416,0.9608995767174204,0.5510615556053936,2.0638371176539474,0.7675134872901663,-0.5150455094827971,-1.199820997948101,-1.0522346724440006,0.6795222578747749,2.0991048632297598,-1.7288911583853068,-0.6086797834063764,-2.3344467265768203,1.2641388447743038,1.333798493281667,-0.916947425758088,,test,0.0,0.028,0,1.7417484304051976,-2.535779409269104,,
1.0290392174500889,1.887008611961744,2.3117805747262485,0.991859427999036,-1.1831868007537447,-0.518496257337878,0.2798632078381273,0.18675599402117407,3.195359200925152,-0.07530351965802468,1.7741744527435388,-1.511843656097679,0.3896317229195624,0.06804131198931465,0.5112351788246607,-1.1998436672129245,,test,0.0,0.015,0,2.116480635402371,-0.7793371744808221,,
0.019849786706897053,1.0004296690829784,1.31057059998173,-0.30848289257345146,-0.8255956639505375,0.08868025596208358,-0.378138451120334,0.0863559450551716,0.3465013204132173,0.030776584605220862,0.032639875399068624,-0.09141922410599188,-0.5043945457076854,-0.2890098047022364,-0.6102618831991176,-0.7699882383706346,,test,0.038,0.059000000000000004,0,0.927014059184012,0.0740666776554508,,
0.0545892992336331,1.4618088230798292,2.006235290042066,0.6987688771212461,-0.7156369034953249,-0.01303106223323482,-0.07748089245562444,0.1177502490044168,1.8243795427008107,-1.6509858033141769,-0.05262334233391462,-1.6457976930866094,1.6716079241115132,-0.6750881531625567,-0.6848468469163244,-0.8864800570347192,,test,0.0,0.037,0,0.6447698903792957,-0.0401603912315345,,
0.812997271167782,-0.5977085210051309,0.9847647179569182,0.6010690514357887,0.3265811928636462,-1.7807474949982758,-0.346018352954097,-0.29286802555118696,2.1981185366514318,1.329362046565106,0.14649410150647554,-2.1501654390458924,-3.039659789112581,1.9486109863264292,1.6520215900907145,-1.286427850127102,,test,0.0,0.007,0,3.3154123163620186,-2.375313057948306,,
-0.02234965735298348,0.3699244623123313,0.09373389977972957,2.5975057687946586,0.917472441375433,-0.8532357748227203,-0.6312061618214495,-0.7534204629268957,1.1890792099336307,0.9404145971528632,-2.445744998027928,-1.6557654749268422,-1.5362781464278874,1.5956668195543715,1.3411412379849317,-1.1600067653559285,,test,0.0,0.028,0,1.6073989349985913,-2.209122686694734,,
