f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
2.7813690583377872,0.8522907711680435,-0.38742114482074996,0.33586388628299435,0.07727649835140242,0.18001111952637147,-2.1577235420497156,-0.9552151640180554,,test,0.1395,-0.07350000000000001,1,1.7473827568428648,1.2582999274149567,,
-0.6080022973205581,-1.9827747361618395,1.1729314222734517,0.7802710899215582,-1.9861997360601045,-0.5461595225498552,1.825142800261272,-0.1873194193628094,,test,0.097,-0.041,0,-0.8127509114172671,-1.6891657587942168,,
-0.5393419727940922,-1.070526672439238,-1.4606875683085994,-0.06813407694964077,0.9901848482412396,1.3496129231377378,0.12029714498928105,-1.2582736413575095,,test,0.215,-0.124,0,-1.3860004790277785,-2.0272000518622413,,
1.7313650926024169,-0.3812692529526054,1.1271871991992592,-1.8681158372844668,-0.4432234316723066,-0.3702404461200168,1.0893792117917274,0.02970258225348262,,test,0.0975,0.006499999999999992,1,-0.1226422061955779,0.4677666125814077,,
-0.8719165363463872,-0.045560618671009565,-1.6473011128712485,0.032073689525041416,0.1739298850446486,-0.1327207135187319,-0.6101304925209253,0.6787671716514111,,test,0.2845,-0.13049999999999998,2,-1.9758632658678408,0.42389944008595365,,
-0.9836202683430308,-0.7105021724477815,-1.97039396775814,0.6669751236721533,-0.12541258906693714,0.12435256090895695,-0.6415368376425093,0.13739461628008862,,test,0.2175,-0.0985,0,-1.9025333948405116,-0.4560887880916724,,
-0.4785875208645006,-1.1797853675995131,0.6358719529456892,1.11947628663045,0.2638921999813309,-0.4347669688651504,0.5761295649956514,-0.8605810436663955,,test,0.3,-0.152,0,-0.006517765554838184,-1.5137441735877635,,
-1.0028608557630436,0.3755776604624044,-1.7737872139796973,-0.31535682792869024,0.7516499863845327,0.5679739305792777,-0.6367301140421702,0.4564532354581912,,test,0.2325,-0.11450000000000002,2,-2.106015482073935,0.24925598833694496,,
1.3995929931759523,0.7222653305550237,1.222629456005922,0.8180575350900339,-1.5991224611866244,-0.6010100063847251,-0.6827795804656215,0.22509383669896987,,test,0.2145,-0.057499999999999996,1,1.1070086087279822,1.3566713696779447,,
0.9570619037205302,1.5156498488376913,-0.37329638747,1.1735828252872658,0.8470122521985597,0.5145992359664836,-2.173126309389472,-0.7032615143204065,,test,0.158,-0.061,1,1.1401579681449785,0.9253455842829676,,
-0.2777098262709634,-0.8777814341242584,-0.04493361752617543,1.1294172581852857,0.17391692651238524,-0.512314856751894,-0.10108369087958917,-0.5692645587169547,,test,0.4065,-0.20549999999999996,0,-0.15826144380044732,-0.857674350812354,,
-0.11319003353062593,0.2281520396890563,-1.2930930996002907,-0.4083973771101443,0.5368429520162602,-0.4627571603207743,-0.7568272831123964,0.6645229025861061,,test,0.344,-0.16499999999999998,2,-1.4044777692455812,0.9819570797712411,,
-0.4207649578247515,1.221333874479398,-1.8342046491974129,-0.6946235824362691,-0.5766572569473416,-0.1682029825710552,-1.1845530754168314,1.8343168801976482,,test,0.149,-0.06699999999999999,2,-2.3197387416040978,2.32209918766294,,
0.7136243141154639,0.4472765187949122,0.05140606019744437,-0.7351372020201112,-0.6792636617151049,-0.9043541535547588,-0.2193098481732906,1.071933127759205,,test,0.349,-0.15699999999999997,1,-0.7424250616392825,1.7052778125835628,,
1.2383106551316214,0.41055723398720106,1.940272024651416,0.4693064298846179,-2.6005577910486557,-1.1986496042812589,0.2036331524116224,0.9197810106968972,,test,0.0495,-0.014499999999999999,1,0.7057049575951252,1.6319413008952055,,
1.6290804791154991,0.16032072259471286,1.0127978464950096,-0.4583551089365523,0.6515379242943843,-0.12197445304593968,-0.08070591727201082,-0.8229785640268977,,test,0.3025,0.04849999999999999,1,1.0381919075257242,0.15723030619577488,,
1.7957303937498783,0.8132584305252989,1.2209926237147315,-0.07016876585019813,1.1027479492862398,-1.8649058244353829,-0.9257611436939563,0.13376041418531667,,test,0.1855,-0.027499999999999997,1,1.5381916763155083,1.920135313449062,,
-0.5115630693950219,-0.2713768254462859,-2.0936414059395823,0.9480756667552284,-1.0102839494747449,0.2928673301724483,-1.2115498689928301,0.33678854040986705,,test,0.117,-0.04600000000000001,2,-1.6184617576387386,0.1821920215760573,,
-0.1557425761896615,0.8133874785723546,-0.8687354464356188,-0.3809141729153985,-0.0239621182148339,-0.2441648281643317,-0.7391731810110058,0.994083455640388,,test,0.386,-0.18200000000000002,2,-1.342650046155951,1.435578300007401,,
1.0437260449970274,1.1473850645920969,0.24421974924376474,1.5323718193643978,-0.012793601360182084,0.28958535135797003,-1.7677696560798262,-0.7138960751038826,,test,0.223,-0.055999999999999994,1,1.422215751735062,0.6969308608322957,,
0.17366606245712654,1.5267538219589365,0.4472321085805369,0.2606136262823036,-0.12989214867566407,-0.30303683572206463,-0.8561675323126385,0.7739947648155877,,test,0.3825,-0.17750000000000002,1,-0.07006334074397835,1.7106320485620716,,
-0.8306964985418087,-1.970875171937985,1.5315353284686903,1.0514962491709452,-1.1876190382375924,-0.7317745957563155,1.8733213560583584,-0.4900580090688661,,test,0.1165,-0.0485,0,-0.4339241850706897,-1.999123449303813,,
-0.865957776970432,0.7848662378229172,-1.2376227426736008,-1.3502955869073927,0.6730681463742307,-0.8918318150629978,-0.2685821738896865,1.8791104098668383,,test,0.171,-0.08300000000000002,2,-2.55506672759201,1.9571951851779283,,
2.806292494795112,1.254964741764112,-0.9852024655505304,0.4709895637945257,-0.3704619635299183,0.2864997677359944,-2.762560207036547,-0.5691386526374684,,test,0.0585,-0.0325,1,1.4901820149194966,1.8941260929478287,,
0.3301445996309275,1.6738858309789288,0.5726519616353735,0.46665094788853795,-0.7605189794534676,0.06536383460031284,-0.9238250049984016,0.7071418874085338,,test,0.321,-0.161,1,0.09909771873669715,1.6975403392152748,,
0.8889785716871353,0.1115421504507228,0.25274292718357,-0.19441614710181893,-0.07083739346529623,-0.8432394195534579,-0.3363726097069549,0.25817089966541745,,test,0.4795,-0.1905,1,0.00291574221539892,0.9462283058231367,,
-0.8128792558154261,1.7542173090834454,0.4141040148405271,-2.324905417713922,0.5160486963040936,-2.2715630554589183,0.4709189856098349,3.3674814751000195,,test,0.029,-0.009000000000000001,2,-2.5170594264564707,3.8125802581480857,,
-0.5893228520901153,1.3500391784701655,-0.23237301866960355,-0.7414243850892699,-1.163332955474436,-1.2485869259474245,-0.29978922015544107,2.585069388504656,,test,0.15,-0.06899999999999999,2,-2.0293520271316607,2.9367664190211746,,
0.057177810879351726,1.1265265902223165,1.6079365168875162,-0.20846915074851624,0.8461968761449259,1.1325900097189054,0.4779493550368468,-0.7166699958928139,,test,0.2045,-0.017499999999999988,2,0.43704140756466836,-0.4011566446549978,,
1.5281438354414991,0.7580464380256872,0.694732893465652,0.4693929213708622,0.9950205147609428,-1.4148693342150318,-1.295121995233958,-0.1358954230189744,,test,0.258,-0.08600000000000002,1,1.4448396972723936,1.5305604860269988,,
-1.2603381225258758,1.35717405640017,-0.497692702912361,-1.0173415795800114,0.0030234270379146835,1.2621647038661328,0.24468847868373605,1.0099368358490182,,test,0.244,-0.124,2,-2.3004773012284607,0.6750918583985934,,
0.18068916195392076,-0.04819779060867406,-0.907807574771564,-0.07957892328463359,0.4444125148139028,1.3904292591437308,-0.3930012763538589,-0.931826613789903,,test,0.3355,-0.17650000000000002,0,-0.668906159965784,-0.8896512656678859,,
-0.8173027528760155,-0.5280831660872521,0.1970112467907455,1.1643887582921475,-0.9009517925312976,0.008700926723903315,0.2685051905292057,-0.08929868263499484,,test,0.378,-0.176,0,-0.7087693194066239,-0.7546802202666516,,
0.9605060660714151,0.9356505003810376,0.5950768594080844,1.1681309453719813,0.08327112706603494,-0.3717938860493149,-1.313915487120748,-0.3377042469523417,,test,0.313,-0.068,1,1.2339415886620284,0.9310796772031066,,
1.1179321677495235,1.2387737891617554,0.6086458795495227,-0.7784584287462636,-0.049568669542334264,-1.0733323518629228,-0.596019524139804,1.064659054983359,,test,0.2835,-0.11049999999999999,1,0.018952399106543893,2.3652988511009223,,
1.6141807835689554,0.9162707785789832,0.2578843703130932,-0.6844063170477822,-0.2598737048470475,-0.5247902981238207,-0.7941312919200043,0.4595959606787289,,test,0.2965,-0.10349999999999998,1,0.2851281299766166,1.8381450232706293,,
0.3643866144127597,0.8602058396141358,0.06440743514621812,-1.3128665558125492,-1.1609745325765972,-1.7592125343747869,-0.05195437592019138,2.4118183936756123,,test,0.1505,-0.06549999999999999,2,-1.5813733878584757,3.0371751206370456,,
1.5377350291652454,-0.5176551101661849,0.746354890369096,2.083756036076965,-0.28933067260007983,-0.9697585533105284,-1.2010724505011383,-1.2479968200390632,,test,0.178,-0.056999999999999995,1,2.1070850525138662,-0.19166673265499906,,
0.08491524896994401,0.793576925554498,0.7527169520874335,-0.1888765415621556,0.2912066868635011,1.5443616063885692,0.2579916912616365,-0.7642571980852363,,test,0.3045,-0.11649999999999999,2,-0.057459182379709456,-0.6210129013084175,,
-0.7822987581665842,0.9504046535715368,-0.4916067296127374,-1.3303271555578933,0.5575993670117807,-1.2000938972029993,-0.0017454916380404528,2.010843777483472,,test,0.188,-0.087,2,-2.1936928766975723,2.169184650029295,,
-1.3438498379976431,-0.12136855665589323,-0.2368899805707847,-0.1725841305340932,-1.1375665675737177,0.7196980747080647,0.8713144757768376,0.6647324988519652,,test,0.3575,-0.19749999999999998,2,-2.1745006177204553,-0.4123708912978782,,
0.14110400760937822,-0.5269539281862596,-0.041825508911301185,1.5133817150197395,1.034423257098779,-0.5523893628977118,-0.7984146484287848,-1.0611142621956255,,test,0.292,-0.13899999999999998,1,0.6980565998371443,-0.7537332072285181,,
-0.8119642534630949,-1.4166768741652846,1.5242295602329194,0.8546137574115413,-0.9424554659311192,0.3097485247259309,1.7795982878953884,-0.8662006868285731,,test,0.1615,-0.0795,0,-0.3544807092070584,-2.2547610630929102,,
-0.6965170557160612,-2.06689867620843,-3.0497237343451964,-1.2751926511476988,-0.8979530814910647,0.7831317702130969,0.5849410299755541,0.2497805550775133,,test,0.0705,-0.03549999999999999,0,-3.669840614534075,-1.2375935207449213,,
0.06619189031974589,-1.1399599867228043,-0.7491910753838167,0.8452419057801315,0.7556680836042771,-0.9928633960322544,-0.5120042855365581,-0.5397092339815003,,test,0.2995,-0.1565,0,-0.26834334450754743,-0.5678671137528257,,
0.616448930552707,-0.07159760973984945,-0.11520148068271127,1.5075822209800371,0.9184730550462571,-0.8093659116407268,-1.3433197047065144,-0.8006813783558296,,test,0.2765,-0.12850000000000003,1,1.0115941502854762,0.06045367442395727,,
1.8980210781000344,1.2872408877255834,0.8240563758411434,0.7257711245277313,1.3926890919440864,-1.4661454994870042,-1.8791106509843485,-0.2838767307964814,,test,0.1785,-0.08049999999999999,1,2.1087517414700616,1.952539989306243,,
-0.8329535579396198,0.5140014560252444,-0.30798434239519107,-0.8799441898281094,-0.07398325982138616,1.4105136199906816,0.5991638720142156,0.22393789874812225,,test,0.377,-0.22,2,-1.8469104476108305,-0.3208250750943145,,
0.12324529408818813,-0.8124338834690192,-0.5566336869034418,0.993122459884528,-0.40649706439800215,-0.4877125312512955,-0.4870086255137181,-0.32018192867468465,,test,0.4155,-0.2045,0,-0.3204011408771476,-0.36287374010439144,,
0.20992878654981628,-0.6777491430800523,-0.2387591387216701,0.8594793387178119,-1.4372788707141881,0.2131989316510178,-0.12464225084581497,-0.2972754448878996,,test,0.376,-0.185,0,-0.43197491146084427,-0.5137840843826953,,
-0.5825597973024693,-1.3012918638204267,-1.0765795331693473,-1.0721007058678271,-1.1653188875490317,0.4322339868879157,1.1378648860268,0.4513011420009286,,test,0.243,-0.142,0,-2.63078229362684,-0.7680469719451379,,
-0.8492192893582069,0.4115869616972915,0.30289645951829025,-0.8483292127285107,-0.041909522315613186,1.1464544486614294,0.9686409914548224,0.19041892774827374,,test,0.3675,-0.2085,2,-1.586676212902742,-0.44193489970267774,,
2.4953066008496285,-0.31449898315203595,0.6566954017777471,1.9866503309072612,-0.3126280522520421,-0.6397606964165315,-1.7063438320564406,-1.688263020845305,,test,0.107,-0.041999999999999996,1,2.8011202464340226,-0.017004286680083358,,
-0.5743589635896007,-1.276534565308168,0.4213481101765497,1.107019806206831,-0.6242767297034477,-0.6541088983119183,0.6184722581100341,-0.31631146705204205,,test,0.2715,-0.13050000000000003,0,-0.4733097229042178,-1.1162075323074738,,
0.7406575026097062,1.1892646630690404,-0.6222229780791028,1.4861647588985247,2.4767452483300287,0.06942936995584045,-2.4486143749608136,-1.2689727756190452,,test,0.0785,-0.0405,1,1.482526627226822,0.40468599432103314,,
-0.02752750746546957,0.4846658060786451,1.1408060612556592,0.26628040121494856,0.3768267588800295,0.9130205404150196,0.3682310840344842,-0.7952533117307204,,test,0.3995,-0.09750000000000003,0,0.2737285682077133,-0.7393708653840798,,
2.7056451076404064,0.5032357146999377,0.010254261026879987,0.2887133118602298,0.4527827099679648,0.9909910572639266,-1.580803681445096,-1.825029640319912,,test,0.089,-0.0020000000000000018,1,1.9932383414392305,0.016893275308631717,,
-0.5736261930138299,0.277776221419164,0.2655892282856052,2.0634663294142785,2.7162705651588315,-0.31082198240840336,-1.1891359229700242,-1.472396846317625,,test,0.077,-0.039,1,1.1885056138099421,-0.9792199788813853,,
-1.1073174633930338,0.28589651441311514,0.7708845202178521,-0.04949061580870915,-0.8905310284114969,0.8263149571637877,1.053068821894833,0.3546541183192735,,test,0.333,-0.17800000000000002,2,-1.350279183200998,-0.4706381168311357,,
1.9692865184201964,-0.8838099433916199,1.4515081969360095,1.4160242379188146,-0.6760655595241005,-1.888324800680192,-0.5076007712431369,-0.7579000569740868,,test,0.098,-0.043000000000000003,1,2.1157496588388547,0.2781457550133501,,
1.0604253893598816,1.5085725635076062,1.0273581197448995,0.6615845567390275,-1.3508703048105295,0.008079841356053014,-0.9433424154062692,0.4126295857803731,,test,0.2205,-0.0915,1,0.8213330969714991,1.6709039452427248,,
1.2942847874184524,0.3855500005447394,-0.0372587893065816,2.4100540042590057,1.3797926554157376,-0.04223481209310799,-2.289570657120508,-1.91488361036388,,test,0.1015,-0.045500000000000006,1,2.4030202216377,-0.35223828985234795,,
-0.2072512737661446,0.7077664049594552,-2.0887023940190046,-0.9455829219693244,0.9910463033810469,0.08290718342620182,-1.139979044749337,0.8193855686035191,,test,0.137,-0.06000000000000001,2,-1.972961555649094,1.3020029155850676,,
-0.43207183187972575,0.44108870744768697,-1.4562476273414586,-0.504860290363544,0.8389710981080766,0.012940791495363023,-0.7385853226553978,0.5681917358131032,,test,0.286,-0.13999999999999999,2,-1.6509569667434474,0.7654042985974048,,
-0.9823782663381774,-0.9315117476541972,-1.0693342771123588,-0.6091503894081616,0.4879625784410939,0.3057938138000276,0.6664839158924161,0.010881660616121431,,test,0.3955,-0.2025,0,-2.1461953972481598,-0.9754235488050096,,
-0.23518270430140256,0.9578706194076476,-1.0043996970314903,-0.3833936079298537,-0.32984993251334005,-0.3099497642452511,-0.8409855584654422,1.301219287979402,,test,0.3035,-0.1485,2,-1.555199690071407,1.7617166849542654,,
-0.6545603612188575,1.188902390045946,-1.259545584959746,-0.784288084460575,0.07224710393915122,-0.037036985302561935,-0.7194382705314856,1.4887346888986746,,test,0.2365,-0.11149999999999999,2,-2.1075312439018936,1.7852316100711203,,
1.5118144234674988,1.690698032044052,0.5118503805253338,-1.020006812521485,-0.15890610286074527,-0.4194040380745663,-0.8526294544884544,0.8970192135634244,,test,0.2205,-0.08149999999999999,1,0.1842828407865429,2.5173595935535116,,
-0.20022380646278795,-1.996655654575352,-0.5189232096919233,-1.6588009673462445,-0.5136841445817816,0.6384615054177892,1.9659455360634668,-0.3442138617755625,,test,0.1505,-0.0935,0,-2.2908990523755186,-1.8152644651282224,,
-0.4022264189098967,-0.7508467350633765,-1.1654604510789586,0.07054866324220575,0.464398580908604,1.0384992915319138,-0.013177539455149226,-0.8548394789826635,,test,0.367,-0.19699999999999998,0,-1.2176833262380735,-1.4027219713038073,,
-0.820839976586739,-1.1766587689109471,1.3099989939258043,1.2907605274729994,0.2274865082139065,-0.27471845217813345,1.0690719058240843,-1.0032428088661032,,test,0.1985,-0.0975,0,0.1356359353834451,-1.9476525800608462,,
0.22137873949923675,-1.5930692461714384,-0.8369661180059603,-0.7223236646964885,0.6941550641856152,0.5383897576520194,0.7021153666370252,-1.086230781651064,,test,0.2655,-0.15150000000000002,0,-1.1158943747445726,-1.7532490199406012,,
-1.314118058469136,-0.24537639731414426,-1.8911888219334647,-0.8100134330444876,1.108896625150506,-0.4879493699969289,-0.1410690978157018,0.9987901184949745,,test,0.1575,-0.0725,2,-2.751171106015581,0.4371975291850718,,
-0.9453926157374034,0.8741453462501935,-0.5671961528734484,-1.1233776818215986,0.4372567843417808,-0.900725948889168,0.01867606759568131,1.8335306682692252,,test,0.234,-0.11100000000000002,2,-2.2371333626551158,1.835812337513266,,
1.0504502643515308,0.826988907222815,-0.5394195321540735,0.009326585779670094,-0.5948991736092997,-0.7832721521122943,-1.3337287611043145,0.8214747107851479,,test,0.3355,-0.1675,1,-0.19508750889427118,2.035250807692195,,
-1.0384382539648445,-0.8892183865744301,-0.9904320122527296,-0.51520687257377,-0.045303844489344734,1.2676664304395455,0.8674370103797332,-0.3704923053514721,,test,0.3345,-0.17350000000000002,0,-2.1663978257229712,-1.5818975966499882,,
