f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
1.4459622316851304,0.6758967939334425,1.1325520041545565,-0.12107562533214695,0.19858773945930489,-2.0549750951226056,0.1265305168544465,-0.04650325993306531,,test,0.181,-0.074,1,0.46964303974754074,-0.15623125031416213,,
0.4506147058834862,0.5415983103249776,0.5206881927992475,-0.52289382587426,2.323046945557995,0.8491357474935168,-1.2624974464921437,0.6755999328197594,,test,0.225,-0.117,2,0.4696012366986029,1.4115335696388887,,
0.3730039341105539,1.3333692108009898,0.4587891556019626,-1.1419064112945925,0.9455713060917598,0.9317652609041546,0.04112526799011939,-0.8532152367019518,,test,0.333,-0.169,2,0.5879341078342888,-1.0480931948408612,,
1.9159298301346719,0.6232723007953971,-0.02717546460926834,0.3716583961308439,0.5703499604994215,1.002504562746097,-0.5759246723308562,-1.5858671230046055,,test,0.2725,-0.14550000000000002,2,1.5262322254672818,-0.5330078837696022,,
-0.07635241637934248,-0.4068350885895917,0.9437429032175274,0.96380120093571,1.1639486906555716,0.18985324568966824,-1.608453911158826,1.3390398079166874,,test,0.2585,-0.10750000000000001,3,-0.09483423851123385,2.665512914419971,,
1.2836163776859697,0.12687734258868527,-0.059923554615321686,1.088208554038088,0.4808789911694078,-1.080789906976376,-0.5894335601051013,0.19431412083613828,,test,0.3355,-0.16050000000000003,3,0.2909945734597215,0.92617152528328,,
0.5712025338365794,0.5216823894298283,0.18652308454148145,1.3060359465195883,2.0570848713460594,1.3825593440272963,-2.05731590769398,0.5241424251573529,,test,0.183,-0.09,2,1.1904021825653892,2.4158140554799887,,
-0.14877885760489504,1.9107592181492543,1.5850606360355193,-0.8104960118317017,-0.2135168273727273,2.0883329452323025,0.07888426599563983,-1.9910812932213788,,test,0.0915,-0.050499999999999996,2,1.4883695012328402,-1.8288366293332055,,
0.4806839070999283,-0.3671461181977168,0.19994325956437994,0.17214837222178567,0.7629858454043029,0.5377901179684358,-0.7912734182842679,0.20960466964527755,,test,0.514,-0.246,3,-0.1824242470470309,0.9593770301133582,,
-1.47914096072084,1.330111853353826,1.1684493535682643,-1.2105301760742162,-0.132464373222169,0.21579683028375304,0.6192605178589381,0.027003275651580085,,test,0.203,-0.10300000000000001,1,-0.7374858516251869,-0.9814376013294259,,
1.561750936640378,-0.3912832431461493,1.5026379935502363,-0.7068814977853919,0.8772481345870781,1.4064957649995922,-1.0228980960517386,-0.9058324785159124,,test,0.2045,-0.11049999999999999,2,1.107961188296191,0.29762554646604095,,
1.3225960656599407,0.8372856511638107,0.4877320818113344,-0.7694753517176014,1.0568896918629365,1.2404824950101978,-0.4193320906613967,-1.2434044265319066,,test,0.2835,-0.15049999999999997,2,1.1943003617062158,-0.7225778087229733,,
-0.12073191937314348,-2.03845899588494,-0.351394580623942,0.35528749214009675,-0.8993603282133379,-0.9295934196116884,0.12641712558677104,0.8826793201570843,,test,0.24,-0.12299999999999998,0,-2.4143191088472147,0.8638765112359229,,
1.1907587479294066,0.6184874102716796,0.5811485544879763,0.41483204740370333,0.13294340322956122,-1.6248615213213669,-0.02621756056553417,-0.04625114422085374,,test,0.284,-0.12099999999999997,1,0.35330555308951567,0.07168374088181038,,
-1.4686809285701097,1.2414598071809355,-0.6682489378916243,-1.0618340044137349,-0.4715357682309408,0.9336614036594032,1.1791512252559735,-0.7168017282485031,,test,0.233,-0.11200000000000002,1,-1.2877773168344422,-2.0372668355977432,,
-1.8753360369239196,-1.588889397235166,1.2932799941186195,0.6554554660123052,-1.4838482310350298,-0.09524934126811918,-0.2699455054921608,1.2770427402643332,,test,0.1225,-0.0695,3,-2.3002628009786563,1.519080579190048,,
1.0350538770838371,-0.06514502870773503,-0.039385651694777694,2.1395966521669663,-0.19765661597255,-0.4707672054830329,-0.9174711503177456,-0.1035257156960042,,test,0.247,-0.10799999999999998,3,0.5341040978873611,1.2737648845915028,,
-0.8409064715993445,0.8220902386723573,-0.4217017269248582,-0.13262192827901806,-1.0457685616463723,-0.7455513780056356,1.1624270883901509,-0.30428960166012725,,test,0.395,-0.194,1,-1.3134081465131715,-1.4238483400240198,,
0.7995304017297795,1.1183473082506863,0.4909484618029792,-0.8245686157637974,-0.5035830669172408,-1.298444230152755,1.070281220785125,-0.9408397910406712,,test,0.2775,-0.13050000000000003,1,-0.007228906324220685,-1.8834752337650582,,
-0.4745487188052732,0.6012385088177338,0.5229991254454881,-0.39443737965825504,-0.461977679110956,1.208515502401824,0.21072841569092185,-0.9268458607629384,,test,0.399,-0.21400000000000002,2,-0.16372898155831084,-0.9879216792020691,,
0.08085659540744396,0.7247126706711953,-0.07929269182494486,-1.3553576292355438,-1.1808246672785436,-1.9539608002761693,1.9594354329734296,-0.6307858244265947,,test,0.1695,-0.07450000000000001,1,-1.441337439055365,-2.565858177831733,,
2.4793850996340345,1.1839597841673926,0.18625261254061493,0.9254652877983244,0.2200999966202785,0.8073538826777049,-0.5644384896313698,-2.246809351398376,,test,0.12,-0.04999999999999999,2,2.4414864544625883,-0.9221807253417679,,
-1.014018694613899,-1.8849863410971537,1.0055435534314414,0.6803942517684752,-1.2797671490604063,-0.41566328721111706,-0.3250345678129197,1.1132347627733117,,test,0.166,-0.09500000000000001,3,-2.0978634444675457,1.5160921682995037,,
1.08094017425236,0.053309535661425454,0.8471814755323959,-0.6753690052510831,1.3097545382259022,1.0625351162320091,-0.8854422369044209,-0.37048478887260783,,test,0.2995,-0.1525,2,0.692610993309377,0.4364495580611122,,
-1.638359763817029,-0.6229241286210283,1.5056547089700103,1.84514484127118,0.7207350625960671,-0.5478053137078234,-1.885516131261514,2.802248763131628,,test,0.0765,-0.042499999999999996,3,-1.048968693767872,4.135060577827838,,
-0.4367891404191903,0.9794476828469806,-0.3626218651420131,0.9160707430515992,0.7070399492912225,-0.7085941926258477,-0.3699641387684454,0.8681918569568264,,test,0.3105,-0.1415,3,-0.4152101724788835,0.9598063139289787,,
1.6964032671196223,0.6730307702574996,1.2543136845566354,0.737811421899516,-0.9440168958450276,-0.9003448792405399,0.061653292875822774,-1.4148857604449077,,test,0.2065,-0.08949999999999998,1,1.3032642654743543,-0.8279406071172895,,
-0.9309517489940984,-2.318888158770314,-3.3422113057174814,-1.3179388594266706,-1.0205510225307952,0.4758350461542224,1.7137809574253395,0.0631573961746996,,test,0.06,-0.032,0,-4.5040232919184655,-1.629188847407218,,
-0.6181893106146168,0.3886570309598583,-0.8700142548196478,0.2540900276536798,-0.8084149439705461,-0.3035497479968428,0.7792697137044033,-0.254399284173265,,test,0.481,-0.242,1,-1.3108815300253915,-0.9185311620113361,,
0.6987009498688086,0.8090493238162987,1.5800966300107613,0.4656767984644226,1.0100993388092268,1.5928083583342905,-1.4600094391012963,-0.6067676234750939,,test,0.251,-0.07300000000000001,2,1.7529557613868771,0.9574428327577194,,
-1.6395296011848846,0.6578184930225014,-0.32271091510360217,-1.000895928452016,-1.1333132399983996,1.401062134331944,1.1767315747592837,-0.9877983790022103,,test,0.1885,-0.0925,1,-1.4788142034961074,-2.1079362423440817,,
-1.063683579731476,-1.1362481018241544,0.3294842581018587,1.1422978947889078,-0.8683702696880309,-0.6751249153902568,-0.33855352893247576,1.2501740195515365,,test,0.232,-0.117,3,-1.8653792330824162,1.5802198491859372,,
0.3191759394241215,0.3758455292155927,-0.5464392689138666,1.825696265413529,0.6346661793575056,-0.4932508668757975,-0.93890183167874,0.6688716161459318,,test,0.266,-0.12200000000000003,3,0.040398196887161675,1.6349413020208803,,
0.21724460772462398,1.0925389062398645,-1.328175891768807,1.9611030380458545,1.6280182788340611,0.13889309017139534,-1.2620841096215991,0.7623378946516709,,test,0.1215,-0.0595,2,0.41287923217773986,1.859635393239135,,
0.7892438646025023,0.08846456810705312,0.7051552481952151,-1.137980683521792,-0.5528802343446064,-0.07976977200210593,0.696880261639087,-1.125659086553263,,test,0.3885,-0.1975,1,-0.23756535638489018,-1.5949003664335528,,
-1.0765873976945275,0.2582391363132596,0.17059089832575258,-0.8939662214926384,-0.498915921189697,0.8230735902863578,0.6054426650127192,-0.3477429818416541,,test,0.4065,-0.22049999999999997,0,-1.2432940165903223,-1.0378130962932972,,
-0.4245239630854295,1.3696815967392466,-2.3195121985232534,-1.1291243490158662,-0.5885167594511516,-0.422631809073324,2.1103028753407056,-1.1126091428780382,,test,0.103,-0.044,1,-1.6944710930699713,-3.214451431270752,,
1.3693362592258809,-0.7704870046531506,0.6566412276135513,1.7362043157550369,-0.4583017129350727,-1.4397787786825458,-0.7783373938580601,0.27490376514327497,,test,0.1925,-0.0825,3,0.13672570898228786,1.4737755038658202,,
1.185967689866231,0.8519530728804466,1.649858718756218,2.2262047317055744,1.5935648210596007,0.651049104080911,-2.5357427632927725,0.343924716981022,,test,0.093,-0.051,2,2.461808132158352,2.976853962517785,,
-0.2929209585499715,0.3342264576307597,1.0485342756160068,0.21309504390947068,-0.243756542749802,0.5999736979351985,-0.349619507760254,-0.26515865766509805,,test,0.5055,-0.17949999999999994,2,0.03421666378835225,0.1742847154434715,,
-0.6465544569822841,1.7804822185147051,0.5758583002831715,-1.3476047943179617,0.5777445687540491,0.8044153786521042,0.4663234451821942,-0.6157677613282531,,test,0.2335,-0.11950000000000001,2,0.06691787512134936,-1.3962282211349022,,
-1.2278636593707477,0.3470732573446287,0.9898117418522748,-0.7617242120909897,-1.0012479033328543,-2.788220589466086,1.2851583658308536,1.236706588168846,,test,0.0545,-0.0265,1,-2.1910193201712427,-0.4777079042229555,,
-0.7277197876834441,-0.9289628334566772,0.3982672606910361,1.4088590678654564,0.5149758537145143,-0.8028117845357275,-1.2142311276455398,2.0759763708715915,,test,0.185,-0.095,3,-1.3313346253434308,2.960120458685872,,
-1.0532660581124058,1.6450400722593306,-0.5557330332381756,-2.2755441059834323,0.6502539497826261,-0.8191776669952466,1.5692980517894597,0.23301964784262005,,test,0.111,-0.049,1,-1.6510430504463929,-2.0452033740010314,,
-0.4888956281595882,0.3767149952037026,-0.5166362677579733,0.2592911562145623,-1.57134651132522,-1.4077067354254231,1.3060188511641866,-0.31660476294644874,,test,0.28,-0.14200000000000002,1,-1.516550089623137,-1.393511935665172,,
3.0693405950850168,1.1888801653556318,-0.03444616635732647,1.1633716573259596,0.4005200363669894,1.27157681143993,-0.8147408329162047,-2.7152226517948783,,test,0.034,-0.014000000000000002,2,3.012344311028266,-0.965312139326687,,
0.2981110240261421,0.4504587555037258,0.3245262950404177,-0.29149589191357633,0.7838454950512336,0.7942501633335614,-0.4514013416549771,-0.25648367355151896,,test,0.5055,-0.24649999999999994,2,0.17400390337300736,0.1128058278433211,,
0.9000599368679459,0.7020965411219141,1.1235001650821062,0.7179812832199498,0.8359804636144027,0.7505739514168009,-1.2040830889776268,-0.4030507611573203,,test,0.3785,-0.07550000000000001,2,1.4139759620383434,0.931067793908002,,
-1.2035841909320772,-1.1383137792751523,-1.2672024923228666,-0.6564071627064785,-0.17603528735574087,0.019628629996102067,0.5896677451649291,0.9233590163413488,,test,0.307,-0.17099999999999999,0,-2.9638901422245683,0.03126789126061491,,
0.3726403751631867,1.1040963638246972,0.9557413282105064,-1.0489850052855902,1.3345612016134163,1.4161673101959318,-0.5438996781493051,-0.6163456654233324,,test,0.2575,-0.1305,2,0.8873450665602534,-0.29128477969101296,,
1.5879844431455048,1.1153896018404919,0.7997861558687449,1.7674532019376277,1.3268272722196324,0.7507336830550829,-1.82602965882445,-0.5019508036325002,,test,0.191,-0.077,2,2.3961415369662666,1.5938370633357106,,
1.1751850104076411,1.5882577583374853,0.3895282523393479,-1.064481187890235,-0.5702084652373458,-0.6734650336533484,1.2537384675222625,-1.8410179831126487,,test,0.168,-0.085,1,0.6239191115946703,-2.783763403098451,,
-0.4576254093805857,-2.2458495235766422,-0.6904937991332011,-1.6989493070640591,-0.7863945199808743,0.3375692700092383,0.940436421355114,0.16464387750546775,,test,0.15,-0.087,0,-3.170785132796102,-0.8212780040882968,,
1.0685599386426785,0.8764993869141707,-0.2275468988709321,-0.4083035698981757,-0.6690321605698355,-0.4218306374695001,0.9514514194891628,-1.5480080732981094,,test,0.32,-0.149,1,0.16071547376546563,-2.097154664170355,,
0.8450167258428537,0.8259073464544183,0.7205630186974461,0.5388405778048135,-0.5535091736514574,-0.8822988922259403,0.16385155300366425,-0.7364940390153524,,test,0.373,-0.155,1,0.551004967465149,-0.57583807830791,,
-0.05553331936687735,-1.8262007133857008,-1.023732211092537,-0.7688140070249342,-0.050390701815355037,0.24192765426604226,0.2679557502034569,0.4564400293383714,,test,0.2655,-0.15250000000000002,0,-2.44159094566625,0.11640967466532043,,
1.458151437837873,-0.6260659148012444,-0.9397325309015186,0.4110684386365419,1.5303367205781568,-0.195373681025,-0.9072276149164448,0.5185972701801861,,test,0.2255,-0.10250000000000001,3,-0.2678545349045075,1.3366445320373468,,
1.1400830564636395,0.500100900412067,0.11588592528591113,-0.6360771507745518,1.3309520570699631,0.9569289642316016,-0.5462710185524543,-0.6302154076137514,,test,0.345,-0.18299999999999997,2,0.6731952601900387,-0.13430548029600717,,
0.7351713511612232,0.690173732129291,-0.7119693980846145,-0.04211863136043354,-0.8358833683497536,-1.0212248671825246,1.093312050819604,-1.034403014136545,,test,0.316,-0.147,1,-0.48228186307231374,-1.7910376865373006,,
-1.257049896504404,-1.094337177767955,-1.1845304227546447,-0.5630998492561193,-0.500984271067575,0.9389195712302352,0.5299774094623455,0.2789404598048005,,test,0.2895,-0.15349999999999997,0,-2.6114478009890085,-0.343443927376394,,
0.8907151398031328,-0.6019305031603144,1.5261618329339055,0.8802383816911432,-1.5631482281436833,-1.825626308273633,0.12877364879521264,-0.20204866579466355,,test,0.155,-0.08499999999999999,0,-0.22859173624556428,0.1614965788424456,,
-1.3921838814624183,-0.7942519684424512,-0.7721960209579161,-0.03508156827359407,-0.2944039075162379,0.10676558658649786,0.2423614581364434,0.9563729392450264,,test,0.3765,-0.2055,0,-2.4401467554343927,0.47258789005380814,,
0.8909461026265804,-0.20496874935962173,-0.2118837566909952,1.4315027198435941,0.4790271558443886,-1.147794760593914,-0.7790244327017573,0.7109028591211696,,test,0.297,-0.146,3,-0.15124029748438475,1.556003692784023,,
-1.5768137054384035,-0.913501171483577,0.672081610705413,1.2214092778640764,-0.5851292219735986,-0.4321491935914736,-0.6399543476099769,1.6400703461038486,,test,0.177,-0.09299999999999999,3,-1.8054127915662388,2.099761858622471,,
0.3374846490715909,0.05193920143079453,-0.34661653526568625,1.123105364832026,0.5634793204049062,-1.1523782376818932,-0.5518208695155213,0.9435421505725138,,test,0.3285,-0.1605,3,-0.5337326305948514,1.3825788702927482,,
1.0358438726183856,0.5927981311912639,1.5020772352988514,0.1107394195349789,0.5095321163060103,-1.128046056582191,-0.4893753942364956,0.14168668130752934,,test,0.3135,-0.10950000000000001,3,0.7175978447622676,0.5840563226215281,,
1.1235042549747172,0.008165052605326758,1.282135338480493,-1.0162296074316721,1.365876649162963,0.5406344029011142,-0.7940694419643484,-0.10853049741117078,,test,0.2695,-0.1365,2,0.5851408880474412,0.4903193287182175,,
0.6001998615364365,0.7729900173390793,0.6379720175597352,0.451061253547808,-0.4483621530446001,-1.0144519388549496,0.19280441067225007,-0.4321993341405467,,test,0.416,-0.179,1,0.2471733677316308,-0.41640883101763815,,
-1.4775230937127084,-1.8607849263123932,-2.24973807767966,0.006034852122047141,0.20254391795268212,1.3581290769014445,-0.08056866692218623,1.1141014285612043,,test,0.1045,-0.058499999999999996,0,-3.2893731569522053,0.9450198459612451,,
0.8751102389699673,0.024959034845293663,0.4557736985226501,1.0645192500255172,-0.25934804740807943,-1.1915919508885426,-0.3245021263390842,0.0817377234779714,,test,0.368,-0.16499999999999998,3,0.06623711997485748,0.642414617000443,,
-1.3218316736359381,-1.9032028150377016,-2.2672048093350288,-0.25992749242476737,0.2361224519512465,1.033040012240283,0.09493436953977513,1.150045020211208,,test,0.1205,-0.0685,0,-3.4169436558868105,0.7651173498241877,,
1.469581588254647,0.7932657482507647,-0.38334977516849017,0.3331765966127745,0.8596845587912959,0.5442516233197676,-0.4653183032404124,-0.9748352931352336,,test,0.364,-0.179,2,1.0204295509463894,-0.27639266717410327,,
-0.6991963553727759,-2.0069807033903944,0.3187393725311926,1.0047057999280773,0.12363607876367685,-1.5860480161433317,-0.8683724812712291,2.562401257362825,,test,0.1285,-0.07450000000000001,3,-2.4398593923780822,3.0560672123764645,,
-0.8760074788093477,0.8631604774945579,1.3650249139286068,-1.3415503226468766,-0.13596174990528026,0.8053062367014843,0.3854857318479603,-0.4597966863795532,,test,0.2485,-0.1265,2,-0.3637496419021758,-1.0443736750917147,,
0.8173931852507021,0.4590855910823349,0.3311126992728311,-0.5206352159495112,-0.05934905583805429,0.2674881012397782,0.2433027018639188,-1.0288061474793195,,test,0.5035,-0.24249999999999994,2,0.21638312543738192,-1.0631503292233841,,
1.1903224263172263,-0.5414297247559443,0.41053373182924097,-0.229452468831418,-0.2721865748129505,0.5224755387122554,-0.11355151057359733,-1.0135520632076616,,test,0.4445,-0.2165,0,0.07069169379139945,-0.5086049153999057,,
0.9761585379312832,0.4565624146319606,0.2569134732721061,1.4561220681869589,-0.2477151431802885,-0.5665871958292342,-0.4856328505781624,-0.42316576379643295,,test,0.362,-0.143,0,0.6657440272763074,0.45421447926559055,,
