f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
1.2751242734474981,0.6838556505884591,1.5383851862316469,-0.9063633548914778,0.3598197839462909,-0.6859172030402649,0.7981061637660394,-3.388443390000667,,test,0.0775,0.040499999999999994,1,4.225462550397493,-0.40857835903161654,,
1.2164305882797306,1.0428491016603132,-0.3827276311555879,-0.3286365815211143,-0.8134426103323871,-0.7131554576967192,0.5848131971124361,-1.617270471926389,,test,0.3345,-0.17650000000000002,1,2.336918817133643,-0.5379155724842835,,
0.6945618930900613,-0.0077850911027391905,0.3066007005819088,-0.3041635861529884,-0.6684293128505189,-0.3312686764474475,0.3911089527130952,-0.9939308115493876,,test,0.476,-0.15899999999999997,1,1.4330215445950445,0.03311859723505563,,
-0.05769513700444511,-0.27785534492383,1.228046705526866,-1.3644506708521014,0.5925874567763889,0.5126520749954601,-0.19051453384126335,-1.68599923025421,,test,0.2015,0.09049999999999997,1,1.7053769728012862,-0.33927797246094527,,
0.8098135224472504,0.5065038721126868,0.4671071260654184,-0.5633427186506491,-0.9379802976715867,-0.6411188316824787,0.3987291394521712,-1.7389776251453437,,test,0.341,-0.09700000000000003,1,2.3363106051738853,-0.08005881952453994,,
0.6615609752424443,0.09338759277649243,2.0050364761237294,-0.9142906907900636,-1.1164323138493486,-0.742012285968636,0.515359882428177,-2.7586726847689853,,test,0.0755,0.02550000000000001,1,3.3988930702874764,0.39245037606918226,,
1.317780873649395,0.6821887325905232,0.5599149726054963,-0.7217002375187683,1.3739924643757,-0.2883772090115145,0.6668814273441723,-2.5935863322718324,,test,0.2185,-0.05049999999999999,1,3.2903199589089667,-0.8802129302650775,,
0.9890278137494698,0.22169584782917168,0.5098353819815422,-0.16475040206349634,-1.4083713089579122,-1.1660767871488875,0.5109011410366442,-1.4701878676536988,,test,0.3095,-0.1935,1,2.254201612404506,0.4740246730701781,,
1.3811102028043616,0.8975043956479404,0.7450405898693085,-0.5737812748927826,-0.03483841935156519,-0.7130585792166326,0.8481952548695457,-2.7428593713179463,,test,0.258,-0.10600000000000001,1,3.5850037906988503,-0.5208166781739099,,
0.7629960215168721,0.1184014987656428,0.24189651105993334,-0.0342050626253408,-1.8484030589957383,-0.8383755961227967,0.4860799088758175,-0.8473157414071284,,test,0.31,-0.184,1,1.4475357045443948,0.4576828807573939,,
0.7350385296614034,0.1520649916095404,0.009350458479589506,-0.6006732567481634,0.4796408890145353,-0.28341796397013796,0.11614238212306152,-1.2184371982252982,,test,0.4545,-0.10950000000000004,1,1.6568110353507262,-0.340509336545472,,
1.618190684028859,1.0143860017882562,0.011743876774831965,-0.4443521986483306,1.0964239985652895,-0.5868387024208583,0.8070875289943402,-2.4471836393501825,,test,0.2415,-0.0935,1,3.3052247185617447,-0.9523465385630892,,
1.3529233177030109,0.5817224797361655,-0.15830718832196625,-0.2664543126998183,1.126056345228028,-0.20120116113223216,0.7243730108821074,-1.6562823819335122,,test,0.319,-0.08400000000000002,1,2.2961439309851364,-0.8566977553573285,,
-0.011384530106658623,0.4107612634625738,0.6859104770115079,-1.4779696181097584,0.1403851226837797,0.3945182219339559,-0.2565256741080313,-1.815444656990736,,test,0.291,0.069,1,1.8890587460807362,-0.6693661162372284,,
0.22095151965044346,1.5578891839290896,-0.18925874931930034,-1.7777273113147514,0.7692951970326604,0.6588005769815165,-0.2457094134689045,-2.3149842935558644,,test,0.16,0.12199999999999997,1,2.4159701128504145,-1.7502931278615055,,
0.915906567574235,0.8161702893661651,-0.13702448342010304,-0.4959227916858363,-0.5841234111618263,-0.3879596775013177,0.4418787642301865,-1.5172543627206845,,test,0.367,-0.07400000000000001,1,2.065465087649635,-0.538800895538963,,
2.004602288622777,1.0056525725108734,1.646798947178791,-0.7873548517037416,1.1333994324075192,-1.2071466377905422,1.1768807186305403,-4.302335347032088,,test,0.0,0.07,1,5.533491304420389,-0.5815064924441767,,
1.9623659324156704,1.1860699346353163,0.4210740632808711,-0.4219473339203139,0.954460779926554,-1.0780167964062457,1.0387574206239494,-3.1707849700927024,,test,0.11,0.006000000000000005,1,4.300560952193051,-0.7897109594845039,,
1.424219850057083,1.4458370558853069,0.8386782075287417,-1.2871066266873763,1.6509881355594365,-0.15449966831461914,0.7311446495783376,-3.78954173522084,,test,0.012,0.08,1,4.538669315409764,-1.5122826105249154,,
0.9006488986241599,0.6325008873021692,0.5175278835216274,-0.8048727980123591,0.2884021921214776,-0.31992344090901503,0.4010366139264591,-2.169886435248994,,test,0.32,-0.03300000000000003,1,2.73197823682668,-0.5699076975038047,,
1.1166262571791843,0.6009289060995953,1.06110846221139,-0.8474373651738234,0.17823682459500564,-0.6178077719714212,0.5852710012664286,-2.786787419642046,,test,0.245,-0.07999999999999999,1,3.5156039147962828,-0.3824187518070873,,
1.4834590777873469,1.6970249183558268,-0.3744706469270683,-0.8768741452578132,1.0745679095972869,-0.3298201068877185,0.6142847692978538,-2.7658764091300823,,test,0.1755,-0.0325,1,3.5234200194416507,-1.550895141378126,,
1.4670392151299811,1.3481856226445728,0.2768442642160895,-0.7142310696748193,0.17250185744429455,-0.6713020372499134,0.7712344758540055,-2.8637546782381715,,test,0.2325,-0.08550000000000002,1,3.7173444264171893,-0.9271545369716389,,
0.9869008182448316,0.4979402810312966,0.4966094126383565,-0.7072712570048908,0.3909213535559226,-0.5208217681915662,0.3830845423821148,-2.1022182613863016,,test,0.319,-0.069,1,2.7369950333020707,-0.40585080596406753,,
1.3591786190149835,1.7549878061206354,0.4144384445315648,-1.2173141105484948,0.6070841248228941,-0.6784828269546251,0.5318972885175206,-3.546927512707799,,test,0.0825,0.0325,1,4.409757087233329,-1.2299153797465299,,
1.5600712780699597,1.7523778579706435,0.8457626235544843,-1.3180342937544265,1.2758435000022244,-0.6517956830336201,0.7105464650659102,-4.154281251350176,,test,0.003,0.076,1,5.103274297040643,-1.366779077503942,,
1.171469431621912,0.9573976412151284,1.0408328400602451,-0.8333656777199075,-0.37923417987849495,-0.7463504231173667,0.7008353916713014,-2.999297441072855,,test,0.199,-0.05200000000000002,1,3.803014928687338,-0.42796757438050936,,
0.7167759908865645,0.66064787520365,1.1879891592854757,-1.3118604909301552,0.5671006632676838,-0.2508044328803951,0.2455087844516169,-2.9274983545067714,,test,0.1865,0.009500000000000008,1,3.4522713462175485,-0.6182188349178224,,
0.6330777250352572,1.076268912041651,-0.03601632459179977,-1.3268340353395762,0.913086528637254,0.2660862213658042,0.036680935409388375,-2.1851123841034634,,test,0.2785,0.03849999999999998,1,2.489337174439935,-1.3286311929958705,,
1.9308723720163279,0.2677095264138211,0.7360907233193794,0.28327325820481736,-0.2316589798851167,-1.4966254385759172,1.2264817001136736,-2.233494611777945,,test,0.1815,-0.06649999999999999,1,3.4241110304829454,0.2855707591203538,,
1.3813370036411934,1.2583748909974253,-0.4321599384297221,-0.5558756229886973,0.6099296940907895,-0.3758760805538276,0.6204379187339967,-2.09409347371142,,test,0.302,-0.094,1,2.80044964418238,-1.1430842925854545,,
0.8464831485940899,-0.2978891838167221,0.6267066539620489,-0.14889614117906896,-0.6778491147579365,-0.7529801367107548,0.4493581387378856,-1.11131715630512,,test,0.425,-0.23399999999999999,1,1.7160644413594535,0.4600038680212098,,
0.9260783658898006,1.1047219242615929,0.25410693092526565,-1.0405834524936737,0.33368670014084284,-0.2505782002794588,0.33207638274768797,-2.460542383729009,,test,0.2945,-0.024499999999999966,1,3.0183726050344806,-0.9559215117212996,,
0.5625615723152869,0.3501476263376497,-0.4091468572839171,-0.01954711887444931,-2.5057474679353358,-0.7573898259673434,0.2803016962750305,-0.271413882043418,,test,0.1845,-0.1095,1,0.7527792418822882,0.3607186812320929,,
1.03902252426577,1.4281769945674003,1.9763897581916952,-1.6841994448103639,-0.22908751749413125,-0.9542527344316256,0.485929784170461,-4.553846337891449,,test,0.0005,0.0515,1,5.452622406353308,-0.5722370950459502,,
0.8224445313291296,1.1871279728673194,0.8429425831433163,-1.1150280407285726,-0.7766327174316613,-0.7866957953528917,0.32488445225100826,-2.8987638945959766,,test,0.208,-0.04999999999999999,1,3.6128490965491293,-0.42195895473298123,,
1.1623530344306363,0.4106290639875624,0.3964371834855619,-0.3304223304092709,0.0518923969847297,-0.4066312626988692,0.7203655827544995,-1.7893259636820174,,test,0.343,-0.09500000000000003,1,2.4312571653525286,-0.3867449521326264,,
1.4117191511200424,1.4537035417501842,-0.2230180900577195,-0.4631983905014758,-0.3607446998680873,-0.6555799666830198,0.7772642873106992,-2.2821877750989024,,test,0.2975,-0.1485,1,3.096426628279656,-0.9076365332478955,,
1.0478256272476152,1.1567895699372208,0.4066885393905189,-1.0254652561430762,0.15995661952015314,-0.5580440449384938,0.3755343126662117,-2.7188982459669733,,test,0.2715,-0.07950000000000002,1,3.4086844015753117,-0.7939368970880928,,
0.8574496509546751,0.4734070586038665,0.6879745684047814,-0.9086351014137926,0.6836997897947374,-0.20587011107712608,0.3500035076509017,-2.2569031344225667,,test,0.295,-0.013999999999999957,1,2.7746789392160194,-0.5956426590427527,,
0.4706068893784636,0.0256938769375508,-0.9231340573974628,-0.7001088836971165,2.191482119963101,0.8830196343071136,-0.13439219018412912,-0.3004875968819304,,test,0.176,-0.005999999999999978,0,0.29038795842221377,-1.252368533078559,,
0.8045292173572131,0.6992209871047732,-0.13912902296575475,-0.3772990656435519,-1.1348462665185148,-0.4876989172531554,0.4122209481114629,-1.2315671008195677,,test,0.3715,-0.1175,1,1.764655935034489,-0.2807217502320186,,
2.147015068772641,1.7118969747776145,0.2998480332686411,-0.4622866024329836,0.5938271443993258,-1.0795779939906407,1.2461335670103362,-3.5577977167464443,,test,0.018,0.08,1,4.761721697138808,-1.1046502754277927,,
1.2130221469980849,0.9320570476099179,-0.18653239646559575,-0.4241681583891831,0.2669489876322677,-0.16425449946185178,0.703612792352588,-1.7810715875186165,,test,0.339,-0.05400000000000005,1,2.3724925694312464,-0.9398848114038574,,
1.4716977169566092,1.5806858295079025,0.7278058980166972,-1.0511441331340414,0.4535889811876102,-0.8135033938581463,0.7214864965570973,-3.6416936142802685,,test,0.0595,0.052500000000000005,1,4.586365196707836,-1.001571139984305,,
1.6054848942965558,1.2430384942403263,0.8321993064763905,-0.8472648539695659,0.871350125756253,-0.653691540173155,0.9045611199143272,-3.4765969457868664,,test,0.076,0.043,1,4.4029937052137855,-0.9766415549771277,,
1.231157919300688,1.3486305987038898,-0.8891147628166506,-0.6609753312354786,0.5328094199779237,-0.4841198260512684,0.2928298641821897,-1.7775548054010415,,test,0.309,-0.10999999999999999,1,2.441363389417602,-1.1435687727845913,,
0.9581739992168457,-0.1892289843669716,0.587302801895835,-0.1488530052941635,-0.5377898682632488,-0.7652506172071654,0.5170611580678768,-1.2532135683472505,,test,0.4025,-0.21450000000000002,1,1.8991560727866859,0.3474069603369033,,
1.9724891900896209,0.9976295353298896,0.5665317407895728,-0.4831480171840583,1.7341977112301328,-0.9054964082894018,1.0233601079972523,-3.2578568082006814,,test,0.054,0.037,1,4.351518886057687,-0.8926125321596176,,
1.4366298856070243,0.6460082461041756,0.44304500184937,-0.3814839200434501,0.11517156493289064,-0.9098989328230738,0.7354291394386434,-2.301854131900397,,test,0.3035,-0.1555,1,3.180096914145012,-0.31386571348176817,,
1.4400797921225472,1.569557171738291,0.3936698835902187,-1.0652790712218363,0.6434437504061682,-0.6847157675468365,0.6101363872872787,-3.3703585771299776,,test,0.1275,0.0005000000000000004,1,4.241868306578182,-1.1412388699293488,,
0.9400620179453572,0.7537919144294819,0.3942713373968869,-0.9491319507371088,0.8179130654632367,-0.007274126821386636,0.4133717173229428,-2.2957722129813534,,test,0.2925,-0.004500000000000004,1,2.7788319743147243,-0.9581221180419554,,
0.3741448131242321,0.5958919024213027,0.6530364833854347,-1.2708081211570041,0.004091994744714693,0.031847855413770026,0.004642950307671686,-2.0988873286200653,,test,0.31,0.03699999999999998,1,2.394886101053115,-0.6280063337331446,,
0.7579908327069241,0.14871152830682496,1.7240459834909252,-0.6687321882849354,-1.6276842305685058,-0.9371138464411812,0.5926224213113073,-2.4625512265050116,,test,0.0895,-0.0025000000000000022,1,3.1685946838302894,0.528498858559203,,
0.4483535297835965,1.1544125462355084,-0.4668253064114306,0.07112331740352026,1.645781019149552,2.1391182943540983,1.2673631127661502,-0.5581775274973081,,test,0.041,0.16699999999999998,0,0.4510520445395232,-2.1642589907221175,,
-0.2709206914553833,0.9069708552065052,0.17214515055896631,-1.1922921700805604,0.2973056313786061,1.4778683706720286,0.10190020125811514,-1.2013503202617732,,test,0.255,0.125,0,0.9665518966241289,-1.4626553238659248,,
-0.700938303534158,0.6188567613075551,0.2483412471397949,-0.9071461709877584,-0.7508423642289771,1.6796821292447428,0.10872747791996107,-0.4069825059616564,,test,0.2195,0.12549999999999997,0,-0.007070708697153316,-1.0570880422818363,,
-0.26139469962655065,1.5175379169062626,0.2232707242037708,-0.5013450913767482,1.8056987252591925,1.34473459092487,0.5089254565943301,-1.2863146721394396,,test,0.053,0.23299999999999998,0,1.3570832644543342,-1.5672883698538977,,
-0.0912713784673104,0.9378371475363726,-0.027710447288621976,-0.8309355655845709,0.5229045512600825,1.647674278779978,0.4073757757010408,-0.9470318368104172,,test,0.2755,0.09049999999999997,0,0.7351147524525532,-1.6085344655449991,,
-0.02772932957262677,1.174375380998326,-0.5398395435992771,-0.2697716481839408,1.6002193108217375,2.3232668281837245,0.8314372571533418,-0.3609444440016934,,test,0.062,0.165,0,0.06386219485531058,-2.1815295634279304,,
-1.5410239451067085,0.7898474937682364,1.2539375400352928,-1.2087537749241517,-1.0724889210099642,0.905282968640379,-0.4700398448155286,-0.9021222646302488,,test,0.0495,0.20850000000000002,1,0.6559930014503482,-0.14255156611776815,,
-1.846720653249834,0.8905506671603989,0.8982216882400577,-0.4649336485813832,-0.7944146772450448,-0.03620884690474037,-0.7242019276059889,-0.07385235819865757,,test,0.1485,0.07750000000000001,1,0.16225223506279518,0.709442379385535,,
-0.4690268065589005,1.3258843415242083,0.031914819378229015,-1.1307818629950437,1.4324442924191643,0.7520697215116245,-0.2990065819093545,-1.3649864520801491,,test,0.1815,0.1325,1,1.4312106908622577,-1.2034472945489247,,
-0.5538479050644112,1.1317697609824688,0.15757894969106587,-0.9676323723017076,0.5170023089925019,1.7566302747227662,0.19819806949184315,-0.9288988200831741,,test,0.1335,0.21949999999999997,0,0.6343572704674135,-1.5571567047785357,,
-0.10026687229112193,0.8627442648542587,-0.2656212512051384,-1.0972582890858291,0.6230874522975578,1.844942132487249,0.2172736242695457,-0.8906174720702694,,test,0.177,0.16999999999999998,0,0.5492267782122433,-1.8304220698442297,,
0.2597696824014665,0.8109470451588178,0.16301940450699562,-0.6953784453530721,1.1936569496662581,2.2356349931635973,0.9184633699664594,-1.1647788756594948,,test,0.053,0.22700000000000004,0,0.8813213633561245,-2.0835388225717537,,
-2.268864260315732,0.527696860596202,1.6423223576070578,-0.6731066060003897,-2.1319072948378492,0.190133053801805,-0.747672964686828,-0.06565394427927962,,test,0.013,0.089,1,-0.0573966535828134,1.1083859522594781,,
-0.8472975243730044,1.4644290322155584,0.20692514436802675,-1.0798136163975278,0.5633164324964802,0.7990747647870857,-0.3260654005185794,-1.1646236311539235,,test,0.2145,0.13649999999999998,1,1.1570856286591447,-0.9867345779296348,,
-2.02082160032285,0.9274140692642552,1.0324375838723934,0.062348505957586876,-0.7950572690787329,0.8141329920968711,-0.14218975493279906,0.44080039515555614,,test,0.1215,0.10350000000000001,0,-0.5515403233938667,0.4239699323538168,,
-0.21236727388935686,1.4660835850873275,-0.3705074643612604,-1.4072033364353032,1.5460301912090233,1.212491659755142,-0.23128214219385154,-1.5042940069935298,,test,0.055,0.21900000000000003,0,1.4188012811821524,-1.8443914846047824,,
0.1340198995122133,0.8793878356108428,-0.4775751131014291,0.03067213013453858,1.3091596425626115,2.4463498837184474,1.1213540810674278,-0.0847558699313595,,test,0.0905,0.1195,0,-0.2328840264979435,-2.0728765428477267,,
-0.8043928710744186,1.6913199858402728,-0.3802425847920507,-0.5721154586677822,1.7500505809141051,0.6700804704130018,-0.2972278863535043,-0.6598876950109738,,test,0.072,0.177,1,0.8005264328421853,-1.0731331100647155,,
-0.3518608796275287,1.4157488203197877,-0.3042190781375572,-0.20902244575999349,1.2535365350568344,1.5652315574140874,0.5366012197504446,-0.4645004550339686,,test,0.117,0.189,0,0.3983115619602288,-1.5601382754463593,,
0.09885786057205743,0.5744918214809674,0.13605267446285285,-0.6574975984183636,0.06044926310667185,2.026710314481849,0.7738279565086239,-0.7670887520590914,,test,0.229,0.11300000000000002,0,0.4348196136749397,-1.6536613705195815,,
-1.2553837657813114,1.500421164800829,-0.25239217468244274,-0.38647485473902815,0.7777973280032154,1.491573281326491,-0.08084256685725713,0.056687034427781134,,test,0.11,0.194,0,-0.2803715787696094,-1.1256110497980858,,
-1.094115364385582,0.7800132223000706,0.5919571357129887,-0.7819259092780944,-1.037287677525125,0.7394841233780841,-0.2503031626182182,-0.4691804915742098,,test,0.241,0.08900000000000002,1,0.34143650428837685,-0.219437623892891,,
