f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
0.1756833088193587,0.1569616611987802,0.6848762534226784,1.1250164935528577,0.8944546632514587,-1.310892671876512,-0.1736937932575061,-3.117109568649931,,test,0.056,0.168,1,2.9508992995582215,0.4294431523730212,,
1.728924793770748,0.6331645800926476,1.62873891916806,1.5372374649051874,2.280418664132148,-1.392468187514317,0.2827962575278533,-1.539478686265787,,test,0.0275,0.0695,1,3.0880077432370023,-1.0049424612326465,,
0.5638610318932374,0.6512756740188996,1.1418261417875744,1.2928778748733265,-0.4954584082211421,-2.421888106372387,0.7810825791891969,-4.461294559728335,,test,0.0,0.088,1,3.8615693731549263,0.5759999660422512,,
-0.6444544479042359,-0.9396260139083557,1.404682771276259,2.5996948079856748,-1.9649491357559332,-1.2149584093876002,0.3529490599737739,-4.121804771782492,,test,0.0,0.084,0,3.816361781539106,2.098429590982153,,
0.9036564515943952,0.3104394385109284,1.9243239840941593,1.6961496119816708,1.1708119559619818,-2.180020372303696,0.4919468119036094,-2.9664551243671404,,test,0.0,0.124,1,3.843176768950565,-0.12209977560093033,,
0.8910073188462361,-0.12011206856768587,1.7724584365965168,1.8655195055565843,1.5021507946195307,-0.24509346948029986,-0.19634555894368733,-1.0526630203466636,,test,0.1595,0.0865,1,2.56980627391453,-0.22190342449238032,,
0.3429746625398779,0.2772595045404126,0.8457169566191017,1.386873287838497,-0.6547463850866586,-0.9668469031623026,0.26133604687664364,-3.3622380444700406,,test,0.0005,0.1985,1,2.9076712370493065,0.7739601047904151,,
-0.22134622201913493,-0.928373372173365,2.0810897691113053,2.298023679587719,0.7892287047266913,-0.6153820928783675,-0.34421206102916285,-1.9520574145079062,,test,0.089,0.14300000000000002,0,3.170475769956216,0.8123421194211449,,
1.3177559305667033,0.3021424264913885,1.7331243218810757,1.6246442671209491,2.243209659222936,-1.1126449586775156,0.03681064342018012,-1.4042135270428784,,test,0.066,0.07,1,2.9821655270331844,-0.729413382401128,,
-0.5511209152786496,-0.6538164143206091,0.7802275820603085,2.12123504687636,-1.9882166501240772,-0.45151828369106,0.09152289186003344,-3.7189861441469616,,test,0.0,0.107,0,3.0182736365757084,1.957887225070528,,
1.5584532061942749,1.0130141920545106,0.9005580283108958,1.2291999631793251,-0.3217631393770597,-0.44003255315607903,0.5647219395127682,-2.283829296305642,,test,0.071,0.14,1,2.3698085652953305,-0.2116698863659442,,
0.3153256079570316,0.18067805037676005,1.7916468306037872,1.5091884621843719,-0.24738318455468794,-1.0647408705110737,0.2705437656295508,-2.9340648980161186,,test,0.011,0.19499999999999998,1,3.101847842743572,0.546228310530765,,
-0.3598693020687813,-2.1031247212125233,2.4548126188223307,3.6912105356177154,0.20629016160256355,0.7681649681080569,-0.5736294863317385,-0.5606020605007965,,test,0.0,0.047,0,2.921397811845091,1.3895116285954487,,
0.5779550669189575,0.12395084279009255,0.4014865222988429,1.5154182673171115,-0.32877522067388754,0.02895903049378567,-0.0653647875020966,-2.324275146969053,,test,0.196,0.18,1,2.2115705466571995,0.6069047855278042,,
1.3813909779865023,0.9090183091628042,0.5557352213626974,1.0883382168655709,0.3750679098965357,-0.7260575018450418,0.3311579575337429,-2.4217777238922045,,test,0.104,0.137,1,2.44884757707273,-0.2469122415602234,,
0.1158458669381556,-0.9013609536143316,1.9806027803723418,2.720413498188877,-0.29420249410771177,-0.41365551160226294,0.05562927341543355,-2.086273226055672,,test,0.062,0.151,0,3.2350792804523536,1.0338103394520304,,
0.2620196583557518,-0.4420297023709325,1.871510322441701,1.9337354025613651,1.1492474303321505,-0.6368600925904561,-0.253565474656998,-1.7645838411650068,,test,0.141,0.11900000000000002,1,2.9422571932016433,0.31383704752408403,,
0.010515488962030998,-0.2652186813790887,0.7566895493148235,1.5811687955941436,-0.021383771858173174,-0.2350044638328317,-0.2908715044563667,-2.4962963418496336,,test,0.175,0.203,0,2.4820645390317893,0.8673022406407592,,
0.5983793397954301,-0.5223520801773456,2.388269872544044,2.5887887999861814,0.0542696558774763,-0.5970321389856813,0.2722972427726124,-1.8019730629182016,,test,0.0455,0.15750000000000003,1,3.282561315093933,0.5075268741916603,,
0.8691717631699691,0.12733887131211427,1.115310526417594,1.635410047828226,0.915639758233234,-0.5938930078878472,-0.016004802942065733,-1.9238766892312889,,test,0.208,0.13000000000000003,1,2.6708796245562345,0.01802778930239457,,
0.1504552738184186,-0.30280439699861633,1.8492450140168697,1.9054336295032672,0.04217105253992935,-0.7006126090154319,0.02330781249224496,-2.409372660452728,,test,0.0965,0.17250000000000001,1,3.0339561544302,0.6823072275164811,,
0.08777204101236555,-0.8970148381010046,1.0827280246172926,2.3199333776322697,0.2538742801066805,0.6460011315229708,-0.5382915383997103,-1.2501745709471537,,test,0.1705,0.13349999999999998,0,2.2235027205306865,0.8840660229927806,,
0.10571464861230602,-0.6233186236255179,1.6846504027501754,2.1885998777384126,0.10390728296327692,-0.1820755658019492,-0.1786850545295062,-1.9095707504031458,,test,0.149,0.13000000000000003,0,2.792591548028802,0.7958992386978536,,
0.6638370381201938,-0.05897144527417179,0.9187231918786309,1.8990276576649965,-0.7441455574670939,0.39795548335110265,0.04832745452721097,-1.8885828753858793,,test,0.173,0.178,1,2.1899541000074993,0.6723944204274369,,
0.2547834717303,-0.4836012683768158,1.37555967582368,2.242354508488552,-0.7523166808377186,0.05889413202239545,0.02632704334884469,-2.1321759406050123,,test,0.1135,0.15450000000000003,0,2.653842942453101,0.9922239603606398,,
0.13603031670329932,-1.1548040087770737,1.9604735620119256,2.5973309914530653,1.5695100384649208,0.0656666527332825,-0.6090529822774698,-0.7866050163583465,,test,0.066,0.087,1,2.760551987221981,0.45601656185964384,,
0.9262505564425988,0.2673817139346448,0.6735306481382229,1.563671739462687,1.132303291337826,-1.528641463608266,0.17777931434703612,-2.8176473778536817,,test,0.061,0.124,1,3.2221856311911967,0.035261169848385565,,
0.8016377708903427,-0.0940350162409288,1.9281431181749755,2.138993298668348,0.539442151302415,-1.2237297045164963,0.3516275201004199,-2.3265596296498288,,test,0.0475,0.16649999999999998,1,3.4282670095259133,0.21292132096966798,,
0.3608340665092112,-0.5423650947581667,1.4851046948270317,2.208153678214781,0.5293588252034289,-0.3751294949483637,-0.14598985083827326,-1.8470335354612275,,test,0.1755,0.1215,1,2.8736124235997877,0.5697027884005075,,
-0.5192210505502153,-0.9834213591309144,1.821530349101131,2.5406203642774807,-1.6187072405090956,-0.1043456742969987,0.02457619955202405,-2.771266228173083,,test,0.003,0.129,0,3.043976366519014,1.7600681438318158,,
0.9349786585911548,0.00684227446359979,1.577637033650763,2.05165621455251,0.3404358516616052,-0.8001705014308311,0.3007962438356193,-2.1163133658353366,,test,0.124,0.135,1,3.0649949703966275,0.19310096128774612,,
1.6025039919977528,1.4850592260188566,0.4671651285573525,0.8969738526251443,-0.7609926697554646,-1.7343010131970111,1.0374919032828918,-3.8800031797958665,,test,0.0,0.068,1,3.081022715593462,-0.08114618226103065,,
0.08320688650943042,-0.6797151917792622,1.420163472692329,2.131720158429633,0.4660885631863052,-0.06989525241672677,-0.3548107854600427,-1.74599219858181,,test,0.1855,0.1285,0,2.6526205002545993,0.7392864077529229,,
0.47653192537226097,0.22187754723972447,1.0205418111948832,1.7271892251709255,-1.8413494574418012,-0.3109569764574929,0.4895375665772671,-3.1362604259189264,,test,0.0005,0.1515,0,2.6721615479321623,1.0506002422048593,,
0.8858290767432593,-0.6004031354182163,1.9921208347986925,2.6272961860985715,1.5986789038769735,-0.9744736046819626,0.039069911665882896,-1.4269993863299522,,test,0.059,0.10900000000000001,1,3.4267584630922645,0.01485960602325137,,
1.160302040302358,0.9040281050725686,1.3179696092521695,1.4285181322255556,-1.4209890398696092,-1.0731302523126989,0.9337053109326328,-3.353728881760179,,test,0.0,0.117,1,3.013890904864417,0.3680885287949368,,
0.2011375345164396,-0.5241393424175107,1.668630937804351,2.0527574253275818,1.008737136270179,-0.9095870709876328,-0.17880186666810471,-2.1428417925503034,,test,0.119,0.137,1,3.1748993522751943,0.4871353776468305,,
-0.2569356633993863,0.12108960811756946,-0.2867167417756916,1.4530539020127136,-2.8667473039715667,-0.7652884436970676,0.42915320106653776,-4.810572415555182,,test,0.0,0.037,0,2.846883757285576,1.9949729579131157,,
-0.20558036696264245,-0.5558843086899662,2.028926791155116,2.0332701319035156,-0.3696206295424245,-0.5394991844340433,-0.047491393716752726,-2.5018987164371187,,test,0.062,0.17,0,3.045056725223157,1.0278008227127176,,
0.9417300904297904,0.4984379271547531,0.6656368967590538,1.215178693923501,0.8639410295314316,-0.8554034894746432,0.04809850442002464,-2.4106357409692856,,test,0.1535,0.1415,1,2.6183262384321884,-0.05851633003997614,,
1.8676689685485224,0.9018525924384706,0.6177592970118408,1.287022836358846,0.951432559220164,-0.19145011608663945,0.2433710354236552,-1.4084820535870468,,test,0.1795,0.0635,1,2.113011138641432,-0.6958428996689425,,
-0.2485218707436091,0.24747934438087746,1.3466992213389994,0.8946058773164263,-0.03411701163310964,-1.1418836984766012,-0.09011826636428502,-3.407915328231398,,test,0.0025,0.1855,1,2.874098676351499,0.740928000394347,,
1.1575894169619891,-0.27914919037858765,1.3588201048692845,1.9500720946927061,3.5033431865120117,-0.9895782698468624,-0.4589290649557846,-0.7932648808164993,,test,0.019,0.031000000000000003,1,2.960665715054357,-0.7835497114723706,,
1.0533490344369043,0.3385670061393365,1.2728568481168094,1.6987170218204952,0.08743240589684062,-0.6060276401812105,0.32403211246314123,-2.1983465442825816,,test,0.1375,0.15149999999999997,1,2.7490243229469016,0.11008870422500683,,
-0.6852843149426586,-1.7635303290182471,1.87012313905699,3.0973418740264886,-0.4837207729800138,0.6287424723565159,-0.5673316199259676,-1.475376688321039,,test,0.0215,0.07950000000000002,0,2.7575712696582086,1.7066430329002,,
1.2987876809893966,0.4334284080728957,1.802590018297268,1.5428946473294491,2.176640272789672,-1.7124623046936431,0.2307540985200022,-1.9820359834529009,,test,0.0175,0.0895,1,3.3623960221042486,-0.707256145076737,,
-0.2086119978832561,-0.1812284583397112,0.8875134688258923,1.4263284155259541,-0.14150178470662791,-0.8103939337884809,-0.17512326351111918,-3.160050812914136,,test,0.0455,0.20550000000000002,0,2.8427665675289555,0.9972200446425286,,
-0.13866044856589696,-0.8540505605774257,1.8395743495624204,2.5320686216146897,-0.01042931432463353,-1.3435110847425136,0.11658333736832747,-2.990206737080757,,test,0.013,0.16399999999999998,0,3.7803424224160196,1.139874528925449,,
1.3267846236288068,0.8730925003687009,0.7088474053762216,1.7111311371950504,-2.7442858286326106,-0.3335417503922311,1.1030257678412143,-3.373925057050537,,test,0.0,0.051,1,2.6269235129129704,0.7877445411944541,,
0.9432329018999352,0.16197106944720074,1.855471192877176,1.7152498507954403,1.8903820395867752,-1.8706225971168864,0.20791407007216686,-2.3418396264079453,,test,0.0155,0.1125,1,3.596043566604333,-0.33822796535798105,,
-0.8604805029463104,-0.331489343710581,1.9940437905854933,1.6397161631235762,-1.1369471919134162,-2.165302484042353,0.34085837299985106,-4.715452133529778,,test,0.0,0.067,0,4.069058937375676,1.6270657112745637,,
1.41554425265655,1.3510947641458786,0.6234862441877143,0.7884146100187404,-0.640282377670327,-0.9722922261703792,0.7046337110562045,-3.169515157076672,,test,0.0,0.123,1,2.5355601847245226,-0.09994926734992737,,
-0.6998743433380814,-2.193911917070219,2.5895427805245244,3.3434225024575115,1.4578457776069567,0.4294549167048507,-0.9750997400510308,-0.44539598574303396,,test,0.0,0.038,0,2.9800273909418014,1.1513258705431086,,
0.255649223058615,-0.3090932407672284,1.5828708223248245,2.2124110394197776,-0.992648868206275,-0.7452777391599613,0.356440304275323,-2.924463688989512,,test,0.0085,0.1865,0,3.2214042469141835,1.0498513306841377,,
-0.030950239937737663,-0.1518759579282495,1.476871237068874,1.6234596419054002,-0.6011157622037303,-0.41974607420580295,-0.010796584306769842,-2.7217720278308266,,test,0.0665,0.1925,0,2.7298995709336413,0.9343676622864829,,
0.12101386851180593,-0.07801426876020959,1.2879063325460485,1.5797923765944182,0.14537929764046886,-1.1203931853550868,0.03515947068039569,-3.0175368618215628,,test,0.0445,0.1875,1,3.12115389968585,0.694619856528931,,
1.7919031359614193,0.5514936975508387,1.0286814145390786,1.9655616064494388,0.08206779385677959,-0.4912215522943638,0.6084893354239034,-1.8299006220390184,,test,0.0905,0.1205,1,2.7062746539847864,-0.24302014442546616,,
0.08391351101172846,-0.0475597102589904,0.6317315302847302,1.5554201022018561,-1.20044542841079,0.026130282351368102,-0.017465135355303682,-2.845329284392807,,test,0.0425,0.2105,0,2.334446902123782,1.1357362580048143,,
0.19784364684604527,0.5742066158410164,0.7934736503831552,1.113609030100815,-1.7383331172579224,-1.0393119182619894,0.5082688533194609,-4.084396514380549,,test,0.0,0.114,0,2.8944884713342427,1.080444575350029,,
0.2605371292704929,-0.14078185337019505,1.1669847110261955,1.7956684099813998,-0.7924278277672536,-0.10276523306356544,0.05186655232651817,-2.4645153895354484,,test,0.1115,0.1885,0,2.5426798001816984,0.8954572532173042,,
0.2167146973399254,-0.6711508085487585,1.7625005376738423,2.3337102988484117,0.5729953183260681,-0.6727115335893179,-0.10061763546671187,-2.0374065648322452,,test,0.1205,0.1395,1,3.1708467442341597,0.6585997022182207,,
0.1570795056177333,-0.8626696276271635,2.00083549606552,2.7038569440607594,-0.1971394498607991,-0.5566300454711143,0.09136067060695867,-2.150849762265664,,test,0.059,0.157,0,3.318239067420577,0.9789125724827199,,
1.3394789614194058,1.0293252890153683,0.8581713421773366,1.0187781529757751,0.4775174470185982,-1.4689168827788368,0.5360387284213896,-2.9868075212528287,,test,0.003,0.137,1,2.9515770680344877,-0.28838371919892225,,
-0.12777899605081594,0.21930649314261336,0.9746517096704056,1.4375087679491287,-1.8963639306695848,-1.4196190463544367,0.5476400597831681,-4.493610046450549,,test,0.0,0.094,0,3.3489824046137966,1.434842487540703,,
-0.3920355982997032,-0.26173156748511445,1.9638538940598809,1.979461650159748,-2.298018921416662,-1.02344103807694,0.5467143348292126,-3.9729435535235487,,test,0.0,0.09,0,3.454232064496895,1.6886329535466482,,
0.3195010678861669,0.0923660585131898,0.9361869179621859,1.7024231771588167,-1.3180040671938145,-0.5664509006541288,0.3373300552535117,-3.21791932881206,,test,0.001,0.181,0,2.8181146306728744,1.0358600718368915,,
0.4973916590908409,-0.07036966706611468,1.5054516580613784,2.322480514060971,-2.1518044759576083,-0.7680873001012201,0.7940342728196624,-3.3980028072722077,,test,0.0,0.116,0,3.310178787540989,1.255406507937195,,
-0.7188052402571214,-1.3421643557460563,1.961867095138607,2.5524294395980966,0.1473184878378371,-0.4549765241826061,-0.4431379357319243,-2.2769179023846693,,test,0.057,0.134,0,3.2339431696683034,1.414540304039667,,
-0.13189470382355745,-0.2733964399770704,0.4622701703434415,1.9329837089138249,-2.421763229903662,0.0314445527840127,0.21962838148665415,-3.4719662160645752,,test,0.0,0.084,0,2.560584804459308,1.7679265989183144,,
0.12629273893814,-0.61718062823111,1.5418450173994267,2.2545312474560286,0.14584300456580462,-0.6779616740154139,-0.046764393470070435,-2.3650039376608016,,test,0.1115,0.15750000000000003,0,3.1428655066634406,0.8490061560333926,,
-0.44029476593432104,-0.11374567648530465,0.281929347170344,1.579997486153948,-2.6669846782173336,-0.4465540539161885,0.2604995685401153,-4.281417575092181,,test,0.0,0.063,0,2.746463034156824,1.9776267493771373,,
-0.019289136761893214,0.012507352935853134,1.2180314927553808,1.6153330102160592,-1.387777869941614,-0.759633888924861,0.2890746536831872,-3.491252149720387,,test,0.0,0.167,0,2.9714531568496776,1.2038957544553628,,
-0.5063421456875724,-1.1985453457470467,1.6023213327581831,2.352245324597366,0.7192865595652517,-0.2995797009457275,-0.5992258669614615,-1.9467019074743612,,test,0.1075,0.12150000000000001,0,2.9607427564016433,1.1135714531672656,,
-1.4977953888507043,-1.5829779103130923,1.498238556183106,2.28844248873253,-0.20152835393432986,-0.4916014888878377,-0.7470472346685492,-2.9850246638622737,,test,0.0045,0.09849999999999999,0,3.177300625177894,2.023809368863766,,
-0.1637027991222549,-0.30729236340347943,1.6142854837103393,1.8791750865569232,-1.4781680267892048,-0.1742828525703873,0.1249020202206664,-2.855392388832714,,test,0.0125,0.1585,0,2.7393178016699773,1.3047762823119624,,
-0.5781398852405546,-1.1997544478410096,1.7030809200149413,2.1011316260529207,0.6578886341868585,0.9951260057889374,-0.9980648617609637,-0.8402480962367019,,test,0.0685,0.1015,0,1.97993199549624,1.0000510754155005,,
0.09106453862916952,-0.0357865900317384,0.9526472214667168,1.5202071691897516,-0.4280832158526424,-0.6947613378891823,0.017323923220220944,-3.0336445540264165,,test,0.048,0.21100000000000002,0,2.8010188956188706,0.8894281367781416,,
1.1415039892097996,-0.5351124989923808,2.3884807699356982,2.843915698318302,1.31591619556578,-1.0136743050126051,0.29642207330983433,-1.3179175162513537,,test,0.0115,0.12050000000000001,1,3.5786033968777433,-0.0785791951225005,,
