f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
0.13446778431413356,-2.891061950195939,-0.04449867323422434,0.6422926005595107,-0.7797379415668773,1.5227938971198156,0.2587898434183335,1.9192071592428552,-1.0164150541875707,-1.6094999652116804,1.1043411209313634,1.386985372613457,-0.10401103512341886,0.900553540482942,-0.6494446935817844,-0.6875638677128595,,test,0.0,0.009,0,1.3065871490320413,-0.26746088257934686,,
-1.3437769666961237,-1.8610668084346151,-1.2500375584442995,-0.8664333315062875,-1.8314897348176309,0.5158691509596456,-1.7155221161991416,0.5321206395434109,0.10266807976760706,-0.1598990341510973,1.4400526907716833,2.547093188547941,0.4901663955540374,-1.518886914751321,-5.182414828101876,-0.7428170008502678,,test,0.0,0.013,0,6.01419846361833,-0.02793150656546911,,
-0.6613697677495699,3.00195124419824,-1.401549012387858,1.2206001453847952,-1.3269520659669989,0.5184288678527501,-0.6642307718017476,1.0631313314210369,1.6498740745937994,-2.4096506659173484,1.0721692947671997,3.6438079867699655,-1.4794586763070348,-2.4556323452146813,-1.449061932552946,-0.8057783041189668,,test,0.0,0.007,0,3.802947698555977,-1.5355842928910608,,
0.3810996819623921,1.930113596402044,-1.241302179129815,1.6508864331905224,-0.04253120928938643,0.9545747909126252,-0.0012546461858938824,2.2575277806231613,-0.7761699527297746,-2.7100758946431025,1.0358308711072204,3.742634042369344,-1.5189814796599361,0.27531058598187313,1.5576336076377957,-0.9302539946540734,,test,0.0,0.039,1,0.0770147174782089,-1.5586187331669255,,
-0.24728091195599336,0.5895822814127983,-0.3465549970045461,-0.4327129321632629,-0.0577572041072191,1.1616977736229817,0.06276292299018085,1.3557541723628614,-1.287971594194069,-0.9150323102331064,0.4659821638108698,2.1095496902208293,-1.1116387105357959,-0.1415498563116093,0.6887660341630181,-1.6717750253884116,,test,0.0,0.068,1,0.2408463595327292,-0.9200597613131427,,
-0.9418293966530464,-0.5166365532736996,-0.9524611832037599,-0.679346790773336,-0.9935273139859816,0.6410862378653412,0.0011980396940049652,1.1291801335455596,0.02720501069331316,-1.0446345551260316,0.4428154613826756,1.6815105902972831,-0.6716228845568722,-1.025253400660511,-2.143032624235897,-1.180845313103586,,test,0.0,0.11,0,2.8411210220434695,-0.8441170517895429,,
-0.7554470349853962,-0.5883034791896233,-1.540630742855288,-0.63965716728195,-1.5593332057007556,0.0935841392503653,-1.0431478933606455,0.5191708999923127,-0.5680209747867789,-1.8480352489449932,1.8237489253538328,2.8156585633811537,-0.5447021492932336,-0.5749272447143643,-2.0465241267278835,-1.6262959102939023,,test,0.0,0.096,0,3.5422536322904787,-1.6334847312599172,,
-0.7984626355901776,0.2774945102989667,-1.3761178785864567,-1.1825221152857592,-0.9591308590470576,1.3157998464114142,-0.18546849610126528,1.7338829309985546,-1.1576258844232792,-1.3443505677234011,0.2657094556437063,2.651247445045768,-1.5247800391193056,-0.3442682517159088,-1.41007274708171,-2.2014030444040653,,test,0.0,0.086,1,2.3145549192852477,-1.481944262389545,,
0.0010558325206414323,1.5827002245236037,-1.7218757297503366,0.4532400444714633,-0.2403671696101468,0.37856820979048816,-0.034393122645389095,1.9710485850543416,-0.8886596418483812,-1.9057494207845065,0.8703178421877363,3.298155780938405,-1.2441761402802105,-0.11327543535405847,0.22320023208673906,-1.1081185624077463,,test,0.0,0.11,1,0.8435285626782325,-1.5050522312926298,,
0.027161019190980483,0.6783742748638347,-1.2688370081670817,-0.4232954869245079,0.06983152129816561,0.4744038803079406,-0.20656964263080302,2.036050667258724,-1.6932771816829677,-1.43789258354512,0.8878399523927396,2.8390274826995756,-1.0118803446942586,0.3487261426963593,0.35249768485265665,-1.3267234261801766,,test,0.0,0.107,1,0.4590182126356072,-1.1883378504746362,,
-0.3559536017946985,0.6692228767507766,-0.97143109341978,0.2398054721109817,0.08215789205292763,1.0167548383865879,0.4031966613195231,2.1619447159776537,-1.3369724740935611,-1.4172886802721794,0.21436457670421324,2.675580489231669,-1.3249281966143598,0.2385000088843548,0.4816202002530333,-1.2563269946054445,,test,0.0,0.111,1,0.14424882530795416,-1.173586812409464,,
-1.0817872812724838,2.230869152249296,-0.5521962235480798,0.9494322600056738,-0.1809253115350352,0.7093348034387906,-0.11502053417518796,1.5108538480880704,-0.5581148984621668,-1.6272629174355484,0.6172100808159786,3.570029344955977,-1.7449386240800755,-1.0991155793025724,0.5055196482792486,-1.1944623386585569,,test,0.0,0.059,1,1.0931499073688449,-1.6495481650706232,,
-0.8293442942158926,-0.5908384502574728,-0.8632223665810108,0.1611345021237275,-0.5694480202263866,0.8980077637388195,-0.8948251274368099,2.1651024522623565,-1.8110156276007547,-1.9585132128378555,1.3677458416300137,3.706689380234062,-1.067751878420225,0.3730593743857978,-0.8988206509610036,-1.2617905045323834,,test,0.0,0.087,0,2.2334475405171186,-1.3928539121427541,,
-1.155446460285288,1.8559206570410005,-1.808520523260068,-0.20952883970761715,-1.6835768077152098,0.6407868662890143,-1.4723820151296252,1.5520497298215552,0.8106082996281389,-2.2891672330573734,1.1710269667402804,4.069287306519438,-1.467874499272796,-2.170079620141519,-3.32003940603781,-1.2808716523859422,,test,0.0,0.011,0,5.524995922715548,-1.5784623710250025,,
0.3790694243097227,0.5520327852368114,-1.036392820288364,0.5146570632292372,-0.3207983054523354,0.937330026753582,-0.467149922290634,1.7194350057336492,-0.7151125233466692,-1.8604037112836331,1.1788137168946928,2.8578243926391007,-0.7244145156264236,0.0997791566127897,0.15740413159555702,-0.9640019764824664,,test,0.0,0.122,1,1.1565221346755714,-0.814156877345007,,
-0.32217554706642,-1.4340134835668188,-0.9076727717441416,-0.5684877503087978,-1.4880800333956716,0.9032061304112912,-0.5812078594384967,1.6846413524314767,-1.6404134235305603,-3.380885686511333,1.9853968456721975,2.8274542694794227,-1.4270790949537626,0.7970121715341303,-0.24615879683133826,-2.259132210879005,,test,0.0,0.03,1,2.267767299888895,-2.382128955123929,,
-1.2232459066875836,0.07922035941771001,-0.6711390119723778,0.6869187466892119,-0.5963418067308098,1.3980997071117642,-0.2428013357438653,2.4587194880422647,-1.5751921076258362,-2.380561941809354,0.7354255092152807,3.841395225272521,-1.8735345727457529,0.20091391776984632,-0.2986569055255819,-1.5315379523942567,,test,0.0,0.087,1,1.764125321618845,-1.8882561193033465,,
-0.04704376226986348,-1.287072752007774,-0.8542207838698378,-0.08975706254673561,-0.5159150907439137,0.6409060362888083,-0.5809101268195725,1.7871207969813503,-2.196552186977217,-2.1709536412285133,1.7953863165647301,2.9107814600514113,-0.7241861240643571,1.161048009738889,0.26055913894430394,-1.480741600078999,,test,0.0,0.047,1,0.9718639258491606,-1.4755083178725767,,
-0.2986252251642487,0.8693287929888062,-0.8428768415734521,0.3003609585396195,-0.553940399168486,0.35803424476324386,-0.3181647189806035,1.190247007540847,-0.8968101971649172,-1.6544018640141265,1.3841009446574566,2.895078945158609,-1.013980132387534,-0.4478323153864807,0.26444776843875273,-1.2944963838582708,,test,0.0,0.133,0,1.2026901515959285,-1.4729617105430637,,
-1.0059707387825492,0.9102839220483486,-0.7565943826180089,0.11183493402207843,-0.8181858158333084,0.9825370292952575,-0.2553569687692461,1.4799623725220357,0.6290648297371575,-1.0712644697244522,0.2595453695145916,2.452316132331994,-0.9929102533575171,-1.7577768342508535,-2.1096103515379934,-0.7998616830967601,,test,0.0,0.068,0,3.2464423080463165,-0.6229341456932646,,
-0.5825747873034093,-0.4912153003701775,-1.5350702819131803,0.5408688584190372,-0.8051352204767631,0.8421228701814074,0.9556415456583078,2.3887871053119056,-0.2480955827066521,-1.454511326364742,0.017486101657705092,2.0671570485083683,-0.965881426783386,-0.2538857298246301,-1.6879469698516492,-0.6728151007167924,,test,0.0,0.083,1,1.827602750157828,-1.001205195445694,,
-0.1904561106019806,1.02482101288815,-1.0474410994293553,1.9297501891905215,-0.4911492789291878,0.4084221465281963,-0.2773037985552403,2.0829448202682013,-1.428024361416299,-3.613757132033165,1.9994877682744256,4.338260477466826,-1.7181488595526158,0.6527708453787524,1.7441348567435846,-1.1556716623154846,,test,0.0,0.024,1,0.4591942912362558,-2.549711831081996,,
-0.4763962601367223,1.2553865135912488,-1.2156037988135011,-0.3136947085987961,-0.20251951595027215,0.6498146168437245,-0.4234413245631228,1.2784741079631003,-1.8420464161902017,-1.4947768048101928,0.9565243202272086,3.371553580460187,-1.4174712422681734,0.1570419761205333,0.7523232449142803,-2.0016652884736965,,test,0.0,0.071,1,0.46926972152571056,-1.786894126246359,,
-1.0420545530302532,-0.004786852750221089,-1.0315591081150877,1.083300763969501,-1.3605024878999985,0.2561586572054456,-0.7751206890023463,0.9849776047371178,0.036031263621847366,-2.1393608409942884,1.7320505922778924,3.407626474812471,-0.7469305174394668,-0.9897507437055868,-1.6876907899676667,-0.7684371145757959,,test,0.0,0.089,0,3.449597265702524,-1.5274521282152564,,
-0.8415944351783241,0.4878215484043337,-2.2742758479406837,-1.9394455879764376,-2.2646501361462814,0.19264202688462864,-0.6550654248484561,0.12238099350459608,0.3099774770772664,-2.063158744885204,1.186258947445841,2.2220317439360118,-1.231851275136103,-1.451354287688044,-2.7641247380262843,-2.626654523146123,,test,0.0,0.009,0,4.371530722551216,-2.253226060520652,,
0.02058047220528157,-1.9138300121387404,-1.1818687163583628,-0.09963029562967668,-1.3472331690273822,1.1785381633518448,-0.2441685976565785,1.86334161325838,-0.44087174793353295,-1.801367899622489,1.1255464839679303,1.9530876040748777,-0.3012721171676508,0.1802746430027671,-2.1837920621432296,-0.9774294214013316,,test,0.0,0.084,0,3.021552332677867,-0.613905146855114,,
0.08857842507941033,0.26872104100262995,-1.202107584919074,-0.5427801351125197,-0.7955652620470262,0.9262750471189648,-0.8295346029535959,1.3578749100738057,-0.418137059718472,-1.6743035294148845,1.1433408893154466,2.5555748928698683,-0.6761298260196221,-0.4012364877150064,-1.097871653346138,-1.3708034805405938,,test,0.0,0.146,0,2.4761486144910374,-0.8104843939922937,,
-0.15822587292165888,-2.381482950410473,-0.6520432191473319,-1.325783275559528,-0.8854238154496497,1.7818664427045512,-0.5030317904270889,1.622013615445705,-0.2912280633425853,-0.1026033063439687,0.19873950750762387,0.9714562751868582,0.2916848267550305,-0.2931448136256746,-3.341428996186864,-0.9126048982010688,,test,0.0,0.019,0,3.425952165026517,0.7840370077359675,,
-1.162293197358513,-1.159491629768027,-1.6205311733353989,-1.1747131298511762,-1.3987830010688156,0.4934865897608857,-0.4023994856903225,1.1544014217913459,0.4575285306432757,-0.20801128799696825,0.2885625964442601,1.6380284439903865,-0.02177672056349126,-1.512168593036606,-4.568629315325818,-0.7721064382001138,,test,0.0,0.035,0,4.691183520599178,-0.1687458779872766,,
-0.7852636251680636,-0.2845623288929097,-0.9046426404141832,0.01802235599200913,-1.7910250628055706,0.977192260456846,-0.5205083758320219,1.043355732266554,-0.0633692076957595,-2.523713527622557,1.439729425871141,2.730406895964621,-1.269096821170115,-0.8100527959891859,-1.4951810948090816,-1.7665114820285264,,test,0.0,0.114,0,3.472244585838102,-1.839217827924641,,
-1.0188843618676569,-0.3901277994973787,-1.9210219271891915,-0.7908211331589977,-1.0908518791431976,0.7490371362085411,-0.9118840666929252,2.1331644608644145,-0.5106645970801258,-1.1261276016231978,0.599043006713194,3.173296791406305,-0.6783963596515151,-0.7665486976560664,-3.732091854118994,-0.9883088425287284,,test,0.0,0.07,0,4.370041550015581,-0.742232983874851,,
0.033939909211127835,0.15236657744991525,-0.9591214823926584,0.9946908912002534,-0.9798574067885741,0.8697608866058313,-0.5799279794406328,1.7430657131185785,-0.5287639652510046,-2.393324581396252,1.6743614089843686,3.2521923662225913,-0.8888841488251935,-0.14880925598565706,-0.4183733627676298,-0.9444586484306788,,test,0.0,0.123,0,2.187637422175129,-1.2719605701767123,,
-0.24916033173567406,0.6067838419783385,-0.9042468993862286,0.8816484627957613,0.14760197747551335,1.8067355843769477,0.23092830168912215,2.653809016062942,-1.6755168116515753,-1.4867448816677067,0.07120092072486506,3.3365029897000973,-1.4648545106341762,0.6944626172519572,0.601308865653324,-1.2358197910674982,,test,0.0,0.062,1,0.08086176275804274,-0.9672983195172629,,
-0.2835705480427686,0.629649409632289,-1.0126573336348643,-0.05318542459599625,-0.2948857107349697,0.430856711049205,0.5234347586496324,1.5522607100903212,-1.1486710402522649,-1.6253749184161883,0.6960847222727201,2.250501420516922,-1.270570170124623,-0.010927412566543112,0.6895980486202621,-1.4927566814429003,,test,0.0,0.113,1,0.17232455911850253,-1.6209095647869791,,
-0.4773362465628974,0.1179586707842118,-1.5735617056699267,-0.7077603656753281,0.2594783912060097,1.3452035080350924,0.4797540609265106,2.6601946668026946,-2.021709618971577,-0.09381316987127772,-0.5990645979095659,2.524078431821704,-1.039691364714412,0.5185202699226902,-0.9112580285816614,-1.3491267450753421,,test,0.0,0.031,1,0.40523870366490733,-0.5115278477865456,,
-0.12409049172260002,-0.7806316088733766,-0.392989554042744,-0.5970581484132307,-0.9129986236567672,0.8982313538914658,-0.23752095644007734,1.094391785174645,-0.7009780291539711,-1.7043246696911554,1.247125718740178,1.6894633576391234,-0.7252290687677757,-0.20096909135236105,-0.3943224340033177,-1.577189491503702,,test,0.0,0.098,0,1.748539432342887,-1.0584692483325973,,
-0.3074241252170493,0.8707134734980306,-2.4058419206409294,-1.1095818469995122,-0.9107630376700832,0.3667148968945004,-0.0013621637992541039,1.1397842691266846,-0.053790609949347735,-0.5202382022651214,0.1476773265113329,2.0876101247836294,-0.6062669190524671,-0.9840867227455872,-2.3903905374540195,-1.3888502932287874,,test,0.0,0.047,0,2.5668667295291017,-0.8190912932685834,,
-0.6106923958011997,1.7800865381288358,-1.7136383805973925,0.557197062509952,-1.3009293667892214,0.3917226375671049,0.20580764965617174,1.3542472457232149,0.2972053102811516,-2.796912436960324,0.933109514215715,3.1055203724462093,-1.8208701175827728,-1.0710902329162642,-0.4593631854018239,-1.5775593002390993,,test,0.0,0.059,1,2.2324401086538828,-2.3684903425724455,,
-0.7887496571302014,-1.129754937442034,-1.306332929210242,-0.31744627826923805,-0.752615251368315,0.6567063058827208,-0.5802252016542446,1.555744447614127,-0.35984857287880834,-0.3912666034132056,0.5991686474039446,2.2885839741408445,0.05049217641280418,-0.6418323198601069,-3.17938003532502,-0.4716407405535801,,test,0.0,0.075,0,3.397550499930423,-0.03592643419702621,,
-1.005112588534369,1.2731429990456995,-1.151166616241326,0.3800944850756883,-0.13302927559391536,0.2392745309238356,-0.1291575133442992,1.5623440966762367,-1.1763438293050057,-1.415901167852618,0.7391530488663381,3.3978496063701287,-1.3204906227542392,-0.43921782453895175,-0.009735511548817606,-1.1840055429656553,,test,0.0,0.117,1,1.0115797894529244,-1.6361849373459487,,
-0.67229610565169,-1.7576984172497054,-1.283751778157366,-0.4438815287956897,-1.4539352240692542,0.7941864974695808,-0.4998523850601791,1.5703969709945176,-0.4109464734056471,-1.605265404014709,1.1178523265845903,2.219376810434041,-0.3825405254628632,-0.2934449400923242,-2.8966213898873057,-1.0709045161980122,,test,0.0,0.098,0,3.7501903503980842,-0.8651598193498153,,
-0.7551062074188607,-0.8238876324285553,-1.1106602661236045,-0.6962860971897382,-1.430440162217874,0.7506890030804168,-0.5231143573968856,0.8058979009954017,-0.6519684775623842,-1.5517557996818994,1.2077613450588234,2.3031497128651903,-0.7609157064959131,-0.4583323690461239,-1.7480838332983832,-1.7884837328990255,,test,0.0,0.128,0,2.969992114205869,-1.3910124618088555,,
-0.7516155531014207,0.4241964657001055,-1.643059302462731,0.4409322395429979,-0.9909159458227416,0.15621560579074845,-0.20024496609287207,2.175712442441996,-0.09393800893198324,-2.1668279028061463,1.0399013399710897,3.169752056683404,-1.0724658055776335,-0.8414030145946328,-1.9536742176354351,-0.6385227159806856,,test,0.0,0.114,0,3.1206252420443064,-1.4755575757655457,,
-0.8454100290088972,0.7691370596429136,-0.981744311771212,1.3071060788564903,-0.21392023252455789,0.8001176333918478,-0.14672538614462216,2.053837883062033,-1.1450995968520707,-2.0476666205011145,0.8388393029514848,3.7931290715601267,-1.3823700806563997,0.049890709466878985,0.15530352508351572,-0.9194316249948308,,test,0.0,0.107,1,1.069945304438657,-1.5677237171163505,,
-0.9078782280545996,0.31871187987158706,-1.80171600409359,-0.526109509180507,-1.1514193231821337,0.5368858324183606,-0.1023249466029468,1.0792176832837748,-0.1774883243365927,-1.0844091055360978,0.44773617034093305,2.4601508079475543,-0.8925445666524074,-0.9389392120643208,-2.211636936523057,-1.4569150044679668,,test,0.0,0.122,0,2.87357990884153,-1.259692926522606,,
-0.23436349657637398,-1.1619938469119728,-2.3647643739900164,-0.3393541114237276,-0.913989779583778,0.08125244845037079,-0.15166257961031296,2.189701137983249,-1.6289158049709611,-1.995203241797117,1.2604191452855775,2.9516310489292183,-0.6270560465173937,0.8520759185052652,-1.666218895381009,-1.1760384926158138,,test,0.0,0.049,1,2.072381642308318,-1.5857400628021079,,
-0.6116068804771396,-2.159006561933092,-1.3164086366367989,-0.5451654056864224,-1.9001998846224508,0.8323556460876588,-0.5517580798616504,0.9468130497987244,-0.24836598491225265,-1.2904760426397457,1.319731545694979,1.9129817052531102,-0.09976202851080693,-0.4343212671478453,-3.2648786976679576,-1.2711541130506028,,test,0.0,0.063,0,4.110234285122328,-0.7978293459091246,,
