f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.27653384883667265,-1.6328347426737368,0.5716638663191177,-1.758234236150913,-1.4297050006858445,-1.4694927912544784,-0.2861194325265408,0.4135362440027227,-1.5600824868946053,0.7805838131732378,0.913183349273428,-1.9655888544432776,0.15013120799633242,-0.871804816335402,0.07134503218343012,0.9414014610724708,,test,0.0525,-0.0315,0,-4.293038156512507,-1.3278361767754006,,
-1.8645980479506392,-2.074303796845381,-0.18255008123683295,-0.6513615746351621,0.09221965657353744,-0.957425520594595,-0.4980466356497008,0.988313624101287,0.6203412663471258,1.232996206759685,2.4606964442811727,-0.6602498393930873,0.19387617679768746,-0.6502776059811785,0.3287411073965905,1.6427289566233092,,test,0.0195,-0.0095,0,-4.237941919769753,0.20338958073432967,,
0.0932689540707322,0.4652408736450342,-1.1221344975540442,-0.21202909452715046,0.3139313734220414,1.5343165906507965,-2.0412778750873195,1.2031430856005332,-0.5173717503003682,-0.9612350490248268,0.6922527443898816,1.432488741251291,-0.7654200558870913,-0.1775147311370992,-0.2683645306983321,-1.8638424831279987,,test,0.023,-0.012,1,0.6719319372785337,0.7842736712285623,,
0.8885472971548609,-0.15152655080600366,1.1411215370249084,-0.1536087410676166,0.4029688646365077,0.006306258120972254,0.3408325642420165,0.06977673899605369,-0.8637872037945181,-0.10768302749711893,-1.2382744864725042,-0.30286985158363106,0.3396001256450002,-0.4553690271989884,0.8735494813821738,-0.7582478299551195,,test,0.0825,-0.037500000000000006,2,-0.18034703328069027,-1.578038259544417,,
1.2160482081995183,0.9921470238804472,1.3350656315669058,0.26451941775170595,-1.4044157673930069,0.8586449844685852,0.7844067179849908,-0.29697817463481896,1.546671535016278,-2.129474361901874,-1.438681650518867,-0.5642126759048742,0.7558971312488592,0.0150899980349594,0.8648372966714856,-1.1348516039525929,,test,0.0465,-0.017499999999999998,1,1.2860749547437536,-2.326587813687321,,
-1.1263735581586292,-1.1364464480115384,0.40950395196118944,0.20115867545153807,1.9408558984953328,-0.2041737053750708,-1.6898246598524158,0.7658394696303101,0.5392219703089464,-0.8045600719732361,1.0420168803277292,0.8071997798050659,-0.6879828973211273,-0.853237895263544,0.7904676575239089,-0.9889237679799859,,test,0.0045,-0.0034999999999999996,0,-1.0978460687149023,-0.050597925628527246,,
0.7851777885178302,-0.565543824518421,0.3700467238682924,-0.4243770772576279,0.04627041874045522,-0.2665482429584254,1.547957934566862,-0.4504326888614614,-0.855692981941735,-0.39543843452940025,-1.6375097318987912,-0.8603802372238799,-0.14280229529587846,0.2383884195352624,0.5494904141347196,0.18650878295541928,,test,0.0505,-0.028500000000000004,2,-0.9269848315112821,-0.7058936152063227,,
1.1326126556727585,1.3688912317370112,0.6611403567819355,1.5558341940436144,0.7391791949843014,1.2264410043363183,-1.5070739948924419,-0.14094313046540596,-1.3278349163762229,1.5213721965886595,-0.8309099640143287,1.4319120225922704,1.604599848226943,-1.0036651983114568,0.21197102442756133,-1.9060348507265936,,test,0.0315,-0.0085,1,2.315251444530311,-1.4466056304917512,,
0.6797604624696835,1.0563121515993998,0.20252152074147545,1.0073442367986742,2.5751998226341417,-0.7452884301108109,-1.0600073739368367,-1.2002987421597755,-1.0374173254825338,1.1685937826359938,-0.7769068460924512,1.4169045275712646,-0.5078711638658929,-0.3072427186603827,-0.8337830808210163,-1.0946366853479412,,test,0.0275,-0.0175,3,1.3321489965843936,0.9293006096028494,,
-0.6126366763534168,-0.7131301008921453,0.10288347996273547,-0.16208539470964084,-0.8404138855255072,1.1984570954320892,-0.07587346698709138,-0.3786401450832098,0.015939167503263168,-0.5074410282854376,-0.0960396101136105,-0.7548346127098492,0.7399070426501091,-0.9357644643017984,0.0639868546862097,-0.1763560093772715,,test,0.0405,-0.0195,2,-1.0334727861431017,-1.4897223262048294,,
-0.4832958185500016,0.5650882761159831,-1.5667649337949292,0.04935219121379821,0.5588288212629829,-0.23835207755856,0.8528870219397702,-0.15615532559690629,-0.3306825200334541,0.2863260610353309,0.040791131974659466,0.723561593862883,-1.3260735802050652,1.550399978676818,-1.0252407746419108,1.141616079806727,,test,0.089,-0.04699999999999999,3,-0.7624555994117597,3.1853114969644287,,
1.8818739260768425,1.1805790057359389,1.04008182138189,0.9996329998372662,-0.14096743552577454,0.4109514778096192,1.7910774350631462,-0.5312070670750344,1.6034620752921418,-0.6628058205370094,-1.9840415237128088,0.07659161663789844,0.9909084995946591,0.5844919099046451,1.0068452403567367,-0.5742484611655261,,test,0.0525,-0.0265,1,1.9611241170837304,-1.4856246678502705,,
0.4547336011021047,-0.3052137317678124,1.2583813818960878,-0.2867810195969738,-0.9582798038229564,1.5132935760344086,-0.5817854447688771,-0.4956928464351498,-0.431395075674082,-1.7180231691278374,-1.2608756051859384,-0.9274553543254896,0.8806203544905475,-1.5574674139874596,0.630438149005111,-1.837228417163012,,test,0.021,-0.0020000000000000018,2,0.2951798724048337,-3.3500833988315915,,
-2.0177189452155884,-2.4864549718340294,0.1926239611178137,-0.4770631032005818,-1.0595596555810307,-2.5569666218258367,-0.2730204499634487,-0.3601532676606529,-0.10388641396339957,-2.0126457933316018,1.007639748623185,-1.8727243404746583,-1.1389408156586538,0.0674242685606151,0.5590004515021764,1.3364618278629037,,test,0.0125,-0.0045000000000000005,0,-4.965037631106133,0.10883325773333319,,
0.5259255344599343,1.462079459450221,-0.9638248416868768,-0.3524884772619909,-1.0114772582487852,0.5284760524206029,-1.3925838025873607,-0.3961502121476026,1.0782438760593025,0.5846522328847806,1.362446619942297,0.41809955168896623,0.1539214095806069,-0.31536550512446304,-1.8703200109243683,-0.4786390487954739,,test,0.0515,-0.018499999999999996,3,0.31065270896590136,0.5444296896641041,,
-0.4638536988640509,-0.08408088791750917,0.2401850357736659,-1.9545167446322167,0.10896770429102004,-1.1550934291780035,0.975092181411006,-0.1129554983832338,0.5219465320265729,-2.6637403077862176,-0.30403804347095104,-0.950866703121236,-2.6751334404476763,1.0042028915248862,-0.5551527376191053,0.4636336109854695,,test,0.02,-0.014,2,-2.0173712840760363,1.4667192113533891,,
-1.2121631622061135,1.0461771504437618,1.1111407406793357,0.13299008178601876,-0.14987951303425212,-0.5515756377054195,-1.1825413862662328,-0.3727697433506944,1.3256291069255544,1.2373718854589804,1.7832193070043842,0.037534370685339775,0.6005347903892022,-0.7786177787555294,-1.042541182990837,0.6342911897496365,,test,0.052,-0.036,0,-1.0754245214600358,-0.12272215948483348,,
1.2604134001244092,0.21523711971435,-0.3135941335033403,0.3105166404244241,-0.2691595344081931,-0.23186055399773095,0.8608158872153779,-0.7151572084766235,0.24009791086021254,0.3919156637328183,-0.8356550441885874,-0.21960286553424052,0.4608620943825929,0.2697860412732612,-0.08598945641178142,0.04542285527149267,,test,0.089,-0.040999999999999995,3,0.01588080878638918,-0.32619133456120003,,
-2.0280980096221866,-2.190053249362931,0.4845963579909395,-0.8521692733215084,-0.44131530644620864,-1.60631736981487,-0.4073687568167623,0.15175828111542353,-0.504902076484578,-1.1804179528565446,1.0488737564896418,-1.4814506597680068,-0.8826143215992599,-0.3983897475557816,0.4996942192416891,1.0563199670201238,,test,0.0385,-0.0235,0,-4.43858338764085,-0.15911886800473873,,
-0.17991801844958125,-0.6403469371437578,-0.3700370069284997,0.7720415542468837,-0.4818158820375581,1.300166832779829,-0.4002745999191302,1.0165531313882699,-0.1363695428051988,-1.7601294688816504,-0.4063849816228058,0.4948077341913085,0.2380939846149019,0.1594402499789336,1.4540385439284884,-1.082163881432536,,test,0.0445,-0.020499999999999997,1,-0.026334526227219768,-0.6443828877988192,,
-0.4240924080199723,-0.16949907751861032,0.5980336411421555,0.652650639297371,0.5116339701734199,-0.7542565987102146,0.2444766913501029,0.0007454393909338173,0.651394980636575,0.9518180562627824,0.4278787681604035,0.08221980801043202,0.5587176689515626,-0.02191717351510264,0.4279963577743751,0.7440515901923245,,test,0.072,-0.049999999999999996,0,-1.158515339433457,-0.07897916845718639,,
-0.4503983136899616,-0.004228513006265728,-0.5749413794580477,0.6552642880715938,0.6799548838722793,1.5164367348585746,0.6849326121762951,0.3832704607782519,-0.5611661588631702,-0.4404481965887515,-0.9062843347367172,0.8246529340931433,-0.10666221699127837,0.5397421957721386,0.5419624730043502,-0.16778348578345806,,test,0.063,-0.027999999999999997,1,0.3756761490209606,0.719174250157699,,
-0.2283613842541613,-0.6380649986632234,1.4926803065575036,-2.041632915430172,0.3821088840372088,-0.2480157751325305,0.13642781209426613,2.0716706033251064,-1.089755021818853,1.0754056986715992,0.7353696982465069,-0.5958246021942472,-0.18612479632632525,-0.5619253386630109,0.8461685744669092,0.437284377549894,,test,0.0545,-0.0285,0,-2.686669310518464,-0.875370902980959,,
-1.1634642100644588,-0.6260945486434591,0.6932980943594069,2.5052775642625194,-0.6435442639634625,-0.377894526807506,-2.1569658371758704,-0.2449836073218361,1.6561489775161806,0.6592410126246632,1.749975308728604,0.360347256218836,2.346526367603248,-1.3305744666762016,0.966443981656158,-0.2896047471822407,,test,0.006,-0.005,0,-0.8551851261688905,-1.9521918312989883,,
1.7622643597743386,-0.04226254126971079,0.005822633429985648,-0.2662297309526769,-0.21192880269282352,-0.06567613977594619,0.011601402070246378,0.3644535497659229,1.1186793066313137,0.6518046714063721,0.17887608362826946,-0.07898137504525367,0.8273615374253025,-0.4098375660308644,0.3652442729827644,-0.6152997198918988,,test,0.0605,-0.0215,1,-0.07881610311811402,-1.312239729646767,,
1.0484077698839118,1.6692917062267356,-0.7240744903151052,0.25362343509525936,-0.9135686520283272,0.14371558192806466,-1.2009055233906774,-0.08493770365116372,0.3120337700532652,0.9654348164117736,0.8007872553772748,0.7420250673477725,0.4329839947888871,0.10093584926824434,-1.2197337624434013,-0.5688956012421229,,test,0.0575,-0.0245,3,0.687363511972789,0.5232421861885064,,
-1.1282174681013786,-0.20648556669520315,-1.1439589447265186,-0.3935432795701321,0.4147998648486424,1.5732246561319851,-1.2732961277384105,1.0701140119570105,-0.11861401769740225,-1.9544971328399288,0.6560068615931054,1.0039134019024205,-1.37920503387503,0.1504493270097751,-0.11199496778059084,-1.0791732890638446,,test,0.0295,-0.008499999999999997,1,-0.3065413947994893,1.340179516802604,,
-0.8050548493077997,1.498793346428014,0.6307613714506434,-0.5889062440765614,-0.9439861774213828,-0.9437406306586049,-0.4695453406007392,-0.7937609938873947,0.266415563705981,-0.04128032751181289,0.7852919443051923,-0.4626555321761179,-0.6480635057361159,0.214054233572151,-1.6292902275802643,0.7492883177554762,,test,0.0355,-0.016499999999999997,0,-1.2097154880331422,0.9124059601209955,,
-0.20778244518371966,-1.4050257893432063,-0.7798259013739329,-0.6587841990883102,-2.3474975369518187,-0.6857045923313807,-0.8758048898885086,0.8209624838938466,-1.6681507915170208,0.1529642053515764,1.0575716425323085,-1.147798405735773,0.3987650114899193,-0.19578184865984294,0.29112619471418194,0.4714945124249941,,test,0.0235,-0.0095,0,-3.435583352000178,-0.5783066797418195,,
0.538301411833368,0.9356965179615536,-1.0506794264202226,0.4122851733958399,-0.3501345984261417,-1.5951503446181454,-0.4178321474855022,-0.296955043289621,0.5554326766604893,0.9733208116309228,1.0294073401723047,0.5194570047394771,-0.4115163449923495,1.0020696863854823,-1.0800410244539926,0.7028581602938998,,test,0.0295,-0.013499999999999998,3,-0.818011352941825,1.99771298494312,,
0.2588206027182228,-0.4491464473883954,0.7723665689341375,-2.955415191148973,-1.015552497241293,0.4009500090398896,-0.5440434564989262,1.4291131675743518,-1.623341434457311,0.7753893303013475,0.8468353371705947,-1.2806334566906001,-0.1729771396957278,-1.1678474340599698,-0.3653586434424713,-0.1092696643272746,,test,0.022,-0.011999999999999999,0,-2.707535993925643,-1.4212755649202575,,
-0.7799989622070939,-1.095082542284194,-1.9460988853243784,0.8828572373860296,1.287602406032767,-1.3725019095126132,-0.04065518584356165,0.002389898754566389,-0.7341964895298982,-0.03605333791836735,0.3903686720779749,0.8853678796607919,-1.4341596678952306,1.3232331076068948,-0.009440551182389402,0.8349757568851892,,test,0.0425,-0.022500000000000003,3,-1.8452538854393892,3.1067449583448066,,
-0.5368785383114901,-1.5956813215402803,-0.3379470547905088,-0.5786323391447732,-2.0068546635367897,-0.6741918167307199,0.7652136529212806,1.7933737429290486,-1.460650638419565,-0.1759363957749751,0.4829311966534808,-1.069702125794821,0.17167399580236306,0.8621791233730298,1.4978125109211349,1.3548465831169352,,test,0.0195,-0.0034999999999999996,0,-3.7571235236919325,-0.04274942088994982,,
-0.6248633340285432,0.5514435455988225,-0.5658250420977791,1.5235005635805714,0.031960687208261014,0.022559754536690273,-0.9437254774443748,0.8918712712471717,-0.23964142458556034,-1.9122174512875505,-0.04496095498653315,1.4634961447639423,-0.8406606524322487,1.319290949308494,0.8730519150801266,-0.7867664397471529,,test,0.048,-0.032,1,0.3491948801575272,1.6367550057081797,,
0.9963524292263132,1.6407542549463698,-1.074944359274523,-0.8439668800662405,-0.31930271225436474,0.9740595829737546,-0.3426775763036496,-0.5576016242724104,1.2087311168668793,0.7095517539995141,0.6401865476137703,0.4423929796077348,-0.194861141148393,-0.08257431917282644,-2.067098895583112,-0.3589803715684849,,test,0.04,-0.021,3,0.8743460881094183,0.8547370579494211,,
-0.404067113353042,-0.9266439984548852,0.4505475556352727,-1.4411304090780592,-1.0309941658579216,-1.0105026572241362,0.5308635749129071,1.9267892479685345,-0.15951018453995894,0.3879799365141645,1.2565315463614857,-0.9028770685622408,-0.20649313838033845,0.4446910146614921,0.8916834616635021,1.3222079342228426,,test,0.063,-0.032,0,-3.526448454342889,0.01662440498140716,,
-1.028421151453663,0.7609709766390408,-0.7463131448098269,0.15074182656932653,-1.2956680539586665,0.6987419356273965,-0.7188577096553931,0.42462095303535996,1.6336873673619372,0.6629390633239819,2.034647303954157,0.3317578019416311,0.5947160724051466,0.08548965210075715,-0.9326994815924547,0.803762431509467,,test,0.0285,-0.018500000000000003,0,-0.9675648573841007,0.8226190627975593,,
-0.6727536189862587,-1.022549308858587,-0.07517702757538372,-0.4370668316114023,-1.1320507220767573,-1.229232546934403,-0.6009334724778684,0.9859296525716724,0.19140560951304228,-0.3669603553991997,1.4522414543038316,-0.6347067263456317,-0.18555379228814256,0.1688907902639976,0.5409369992320623,0.6845430035988318,,test,0.0725,-0.0445,0,-3.0479575529986898,0.07463318121873244,,
-0.05707826139769932,0.5062367401592923,0.2323760909153713,0.06472287545306997,-0.5453875172995012,-0.9411624400585752,0.4718156747100035,-1.0815956126121262,1.0376469941669664,0.3030425779854242,0.2383512488338831,-0.5940137604421566,0.12088170136723933,0.15884704306695813,-0.8138001045341958,0.8746683121892392,,test,0.063,-0.03,3,-1.0338627208777658,0.1751174449656632,,
-0.5007926073275345,-1.7305733485384072,0.36777376889858543,-0.3128224615839704,-0.9395606759797759,-1.7618235745269644,0.10640012306017048,0.24030849649680666,0.6092398840157993,-1.5247867938016444,0.5375417144143925,-1.3010511595431142,-0.3835717168812645,0.1222929270820864,1.071731100757505,0.5878766004588204,,test,0.0425,-0.024500000000000004,0,-3.2201297283107175,-0.6868597061883535,,
-0.6739696276112789,-0.0021279495470972504,-1.6934618536951578,1.1478977284804828,1.5682049247716374,-0.35912218049314704,1.3245470942899908,0.2819860454967497,-0.3039302837721818,0.7921730569276529,-0.1863369354130263,1.4026568150802745,-0.9794079713723466,1.956296534299272,0.03986675011578173,1.435758734258472,,test,0.066,-0.042,3,-0.6214711013295287,3.5638371197941927,,
1.3725555536018028,1.2387315396385372,0.1756591764771679,0.5994322745601423,1.6273617422502449,0.9330377530378676,-1.3268707356460128,-0.6335273184081818,0.33025415075739656,0.9512432647075924,-0.37529902558526657,1.3319598476185244,0.5317793676329033,-1.0731140147295537,-0.6652776877782974,-1.9403622065962824,,test,0.0545,-0.0285,3,2.3074548949713862,-0.7293681313006926,,
0.6636134492615519,0.6276859622294607,-0.4086668320498252,0.5132886671782485,-0.7310607924083643,1.6219998390052832,-0.8444542610477052,0.6803841715393444,0.6475396574143779,0.5897359673955422,0.5264750054030879,0.7255014086439088,1.3230488337958082,-0.505259439652605,0.13221621699547442,-0.932648952775622,,test,0.0665,-0.027500000000000004,1,0.8217969243425244,-0.9610512942621513,,
-1.0051362301602131,0.06793026644938928,-1.0891354135739533,0.7041202210883155,-0.3454174213246621,0.2303233453057182,0.3199719079512223,1.0320594315349731,0.38509187954163293,-1.4208283442322656,0.3529052966473272,0.8358971664769543,-0.9054518080310492,1.6357161823863378,0.5640549450858725,0.528296821611899,,test,0.063,-0.035,1,-0.8257410834054584,2.166846147062909,,
-0.6147128550986816,-1.330714235893853,0.3070373519177293,-0.901624509712904,0.4246300043895103,-0.027802236559808995,-0.9048023896293808,1.356865713555468,-0.9351596196434891,0.2472264095750384,0.9087071556106172,-0.16795027955184427,-0.1628606049261164,-0.7756779908820721,0.7520752917742217,-0.2168437623601505,,test,0.0765,-0.0455,0,-2.346241189422016,-0.5969499169818118,,
