f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
0.07533323927120412,1.296802104204905,1.5826152759723562,0.6629748997675405,0.6825212811050694,1.1464709873669268,1.5184963888406915,0.3580476316860213,-0.4988314705761366,-1.8020087604050716,1.234137421314691,-0.1003177432053187,-0.109060538335517,-1.7002251792540304,-2.2763674065047312,-0.7269689656553606,,test,0.0,0.011,2,-0.8111020160495905,-0.30711334323676365,,
1.6441759154902196,-0.15385447699507282,1.8754457594051928,0.06956326198071817,2.150665597691076,1.3039036130055828,1.6459090370648704,0.05779471082445689,-1.5316523017171295,-1.6550849693318768,0.12946781899621396,0.04225153266639571,-0.5983178354724896,-0.9909674292731202,0.9578299288157722,-1.1783222723044169,,test,0.0,0.013,2,-1.2828145451678066,-1.6161974246476098,,
1.1900909716282275,-0.01628611193003819,2.0168121052933734,1.1535070714264208,0.8336129697968615,0.3306400687256885,0.7823324465646146,-2.391388431228985,-0.6091484895259472,-0.358545355013266,-0.4389357279246109,-0.2339255573604399,-0.33479890840074,-1.035207255632186,-0.7306787249108412,-1.0739118134263037,,test,0.002,0.01,2,-1.5458741440805284,-1.340863752633487,,
0.6914508606016077,-0.4794764128870723,1.8602241608093315,-1.9222112202521364,0.6612325224349698,1.4676912120273709,1.9601222611308429,0.0852831633364227,-0.06573759168719721,-2.866037047505124,2.688134630603534,1.142742531144015,-0.6904094706653969,-1.680925317362625,-0.8823525145551221,-0.9137809776033504,,test,0.0,0.004,2,0.827829612632679,-1.01393629209397,,
0.05648769698422752,0.7529056186754692,2.795168301997433,-0.41408864467443945,0.5847184285500838,1.368802752191106,2.0860076393533893,0.20249943426626335,-0.4217902791833035,-3.1382984852311684,2.251608414768437,0.4540773320233848,-0.7223883971852679,-1.6857159668155357,-2.3275360079479666,-1.39616003117623,,test,0.0,0.006,2,-0.1932008486652821,-0.762601384723669,,
1.1979843852009269,0.021874126455840574,2.3448507064623847,0.7148760910639687,1.6747700413246924,0.4902150332787122,0.7905408230545914,-1.1843691448835798,-1.1417443101389189,-1.0883022817377317,0.008350824630523791,0.002449893283605636,-0.5104689143750551,-0.9161996145364412,0.11544719213114388,-1.1668381314428988,,test,0.002,0.024,2,-1.363996350143014,-1.4413859251181138,,
1.0010926211407434,0.4121098895878803,1.6773342015712116,0.9484281411002574,1.6125807695640355,0.8630379687065588,1.1671325139056743,-0.5468900416248004,-0.9721989574086916,-0.8098420972016275,-0.09055628797275683,-0.2560140454718585,-0.22506176337272235,-1.1371896901795628,-0.24165259011787174,-0.8467297145281774,,test,0.008,0.031,2,-1.4809603149940758,-1.1121521223143147,,
0.6821859146273619,0.6596640847912557,1.4235135382209119,1.1330110986053692,1.09900805216662,-0.20567181766818013,1.1685925112308753,-1.97488540475318,-1.2161815958124926,-2.4583849227388987,0.3508944313415099,-0.3274625933056021,-0.6371840268239772,-2.759425074687707,-2.409120921349983,-0.9842428563975772,,test,0.0,0.005,2,-0.963908974002409,-0.7780407847837574,,
1.6612795044510367,0.6925910587509784,2.2264131133147718,1.0713967750310005,1.716832216039182,-1.006054225578819,-0.6850948066609863,-0.08235716075777405,-0.7465604150854984,-0.7728219753816871,1.0150849250520686,0.04531090656860196,-1.2325177386703798,-0.2291754746784339,0.1295895997884586,0.02589887912632539,,test,0.0,0.014,2,-0.762970247979782,-0.14327007508116404,,
1.719133718072578,0.5795082093822919,3.380553683208813,-0.4569907025713055,1.3383936660916007,2.205074640868066,0.5936694163402237,0.6182759717227692,-0.3154693553134312,-0.8952549726310534,0.9048268330925664,0.7732569986147049,-0.5098620150250099,0.971763552758484,1.183965774814994,-1.3807869532422137,,test,0.0,0.007,1,-1.8202528343674735,-1.371937920503552,,
0.4777167958246625,0.3830703627153765,1.7570244180997676,0.059689719038889325,0.8425581204691517,1.4533307097948591,1.0478372180888451,-0.6902149919597477,0.13564139977983375,0.4031591350128152,0.32823029876580634,0.19194759558642588,0.4292960523604213,-0.7771079790957416,-0.21362618538222705,-0.664587712006094,,test,0.023,0.011000000000000003,2,-1.0937898268864388,-1.2118595837319375,,
2.6651128253261165,-0.7284389691814711,0.3971868167715376,1.387690108743515,1.7630492677952032,0.2402898073034848,1.5895528614541594,-0.3005518432645612,-1.8447517291126232,0.2318673071724964,-1.1937562346268622,-0.9662382628833818,-0.7123611081085831,-0.6287084180531112,1.6064108865265174,-0.2754934932783453,,test,0.0,0.003,2,-1.3445518946332427,-1.2982165661535368,,
0.8870889509085649,1.4993239336917914,2.8901781104022435,1.2864152166482108,2.136670364885428,-0.5608870030549921,-0.8975440592886839,-0.10385094142187216,-0.8614987394737038,-1.4783344340227027,1.0047432943311392,0.18991416861795765,-0.8920682749626652,-0.5706935059813112,-0.5610649293794401,-0.4961484877891697,,test,0.0,0.009,2,-1.4161838663485824,-0.23012156816654145,,
0.06589194190430972,1.8958215827788865,2.707432646033116,0.14439072216231474,1.0241255436792398,0.7181478862966666,-1.2378781714427631,0.003022963412625431,0.7211452917037989,0.03255946284824461,1.54460676987616,0.8861554123258161,0.2956014884326571,-0.07514967146888259,-0.8191250740694069,-0.24200553662235785,,test,0.0,0.022,0,-1.2293265155304247,-0.146699301300248,,
1.0506330051393362,1.0893506926650995,3.4230836606287536,0.3077916993670335,2.27681990372781,0.3049193933912981,-0.8969494056456072,0.7936313290035719,-0.5649293908330092,-1.4621258711428295,1.595498942118894,0.8057818895641856,-0.8713416585126621,0.38154566954525204,0.6061900053918164,-0.6665456665227774,,test,0.0,0.012,2,-1.2127609171035194,-0.4844480626490062,,
1.130843767981515,-0.4482044643371281,1.2442272542196422,-0.19503085724914576,0.22725865383674584,1.9692371753830515,1.7450470941607257,-0.7962519894643892,0.15238708312424246,0.3140054097983489,0.234899629807357,0.1853676614867504,0.2531145889613854,-0.4594659577869035,0.006958724451353042,-0.7675314088409289,,test,0.0055,0.0025000000000000005,2,-0.8931086025354098,-1.3391364298638662,,
1.2574118892541544,0.7256064529579115,3.3804543921708574,-0.6561289707887451,2.6611716320130308,1.6001990179776382,-0.2652380197141747,0.2068828443131273,-0.4753079839249792,-0.6137201069441173,0.6260461377645459,1.004177391863552,-0.15782328113902044,0.2884874208908753,2.0155957420219592,-1.1556282290103834,,test,0.0,0.006,2,-1.8733077252246455,-1.6724204572101122,,
1.6302232766946,0.10184648451074528,2.308601836189786,0.5616256755490806,1.3429557884435357,1.0692475021792038,0.9965162689731192,-1.066879490565647,-1.1547787953672648,-0.5157381340939035,-0.42564014437495706,-0.0815623182786457,-0.31804504130510497,-0.4562160499266045,0.5985019616349009,-1.3132970293784745,,test,0.0075,0.0235,2,-1.7847786518205933,-1.7101615227028146,,
2.1193262825286947,-0.451995928960377,1.970768493416956,0.6580297836357918,1.175482192866674,0.6896709055042853,0.7618650866560553,-0.8677130439388512,-0.3233851754787093,0.08773019341493897,0.014691541153058213,-0.011398552919600624,-0.8091851657241449,0.2603971886084869,0.9157027134823402,-0.5806527511455482,,test,0.0,0.027,2,-1.3264893115658842,-1.1048215933105259,,
-0.3198899987446228,1.2244315130413754,1.6868337120546624,1.0736447398996394,-0.7372922310582466,0.8688575332837352,1.356290238620699,-0.2423288564104925,0.14089009348473244,-0.208789454907873,1.1260157286541077,-0.34563401310693315,0.28744485757073,-1.0912387116671485,-2.9599836374444513,-0.5566001189596061,,test,0.0,0.005,2,-0.5312541007339887,-0.16109006017099875,,
1.3247552475643989,0.08874378283393243,1.7705121029902176,1.2698269725464717,2.2369132738767936,-0.8368218180878657,-0.331592066211719,-0.12286208637481776,-0.6955811769423635,0.3871758517234273,0.3315811284424401,-0.18345452528404352,-0.7327715002424265,-0.2638054970752454,1.0190533222959512,0.2304599399110157,,test,0.001,0.013999999999999999,2,-0.7608315915948942,-0.5132785777921198,,
1.143052730682939,0.6095839508333151,2.952430218299229,0.4602601521229549,1.0317200194208695,0.7188512375662838,0.3371521098684807,0.08329029689431974,-0.33938121664597504,-0.3383494852432478,0.9023246110157784,0.2342559415189287,-0.5653156906998064,0.32264034043657697,0.15246696642737384,-0.797303253645125,,test,0.0,0.049,2,-1.1544410441424455,-0.8664655489200364,,
-0.19707670810901484,0.7554130146735535,1.3360443008815286,0.4204774662041544,0.8944216533547426,-1.1832112425458845,-0.6252558753131076,-0.7636109373109469,-0.021646131637340332,-0.3056912955086903,1.6861806883935242,0.3242117692526596,-0.05750568712688076,-1.7639570743097763,-1.525568876425044,0.3992702187687525,,test,0.0065,0.0024999999999999996,0,0.5143941970416277,0.022281267360215143,,
-0.2466243223632681,1.3788090768910073,2.639080553829201,0.10433514820226797,0.7596754546430421,0.9641438038427456,0.4020669505127688,-0.14269570738866713,0.055994026414990836,-2.2259445401571702,2.0387119028770546,0.698527222070829,-0.21474476065563414,-1.2856637662011785,-2.329780510733852,-0.935348497290174,,test,0.0,0.007,2,-0.6664100449459169,-0.26912304190885883,,
-0.019492126830461916,0.9369499894174096,2.367129383632475,-0.3153308854919284,1.1875354539778369,0.6504662194280028,0.2818276168039377,-0.23970758494663874,-0.09727239209784916,-1.0623029954097147,1.5641808325092346,0.652242681905804,0.03661898577669692,-1.2642026050764834,-0.9182680880030508,-0.6418345051671521,,test,0.0,0.025,2,-0.42935369100091614,-0.7706334405904862,,
1.7106863293912968,0.7877241469460057,1.7780977201838863,2.446657910488233,0.7207640785162811,-0.2096316746912952,0.09251292386385966,-0.5037664041121704,-0.9307525318679488,1.0453500369473578,-0.7334732141014367,-0.9370643228790684,-0.461866336878636,0.3804340171685057,-0.11038332435925602,-0.2841527098150198,,test,0.0,0.004,2,-1.9209105052368218,-0.47330243229440677,,
0.5365455958094232,0.19051184528487236,2.0799160522002778,0.3579012762516592,0.7686117942724614,-0.12844525006687513,0.5447610092717717,-0.3632786774232154,-0.02413942517215388,-0.19257342347223866,1.340519275705846,0.13944214072058672,-0.4769809832636975,-0.7136814973509795,-0.6582906463016519,-0.18860582890972635,,test,0.008,0.021,2,-0.02415056740150339,-0.5322976163631864,,
-0.4690699510491462,0.15343892115650426,2.2841481375373998,-2.0291991580167,0.8912413222751621,1.1560784387388607,0.6843002594372712,-0.5390158502879653,0.7047316749572934,-1.8584801443412051,2.824009094843415,1.5640563285322229,0.11139354935317916,-1.834811110264532,-1.1218958982932024,-0.6845751150264966,,test,0.0,0.003,0,0.7722694168870268,-0.9562695937263347,,
-0.30332768953822475,0.6369113305613039,2.551253413831879,-0.4401377761892448,1.9409806101089864,1.2307729304517088,-0.12965468343595113,-0.8534248292581071,0.11838035230812433,0.04326134693012765,0.7024830908931576,0.8958031874759785,0.7663857022507967,-0.9723105736831384,0.33728842808592363,-0.8470797034702853,,test,0.0,0.016,2,-1.0987100132020924,-1.469235699441792,,
0.004485390738530172,0.584826193331999,2.374878902467382,-0.752577528397928,2.245842105212066,1.3065934430505768,-0.05651456144358855,-0.10235286623367253,-0.02569741212165838,0.4111911106110817,0.7057640237682075,0.8800513820522868,0.7524495143307958,-0.7249280445525552,1.2364018227668467,-0.6077610802827909,,test,0.0,0.015,2,-0.9739108815594908,-1.541533351466461,,
1.002960420210984,0.8201623757294355,1.9393025237135104,0.4631347038099783,0.7168697809645663,1.008069860151818,1.526214754936621,0.7291731888632831,-0.6955879356225081,-2.295796091595669,1.5490591936434046,0.02138343239132936,-0.8777332670435412,-0.9591817666314366,-1.5527472090493657,-0.7799008303257163,,test,0.0,0.01,2,-0.6670076513587595,-0.2799759554297978,,
1.6151977362103782,0.27798487086676155,1.8307634728266915,-0.1013849744085138,1.4246543561622085,2.7330262874578737,2.436796047534973,0.3394363967902269,-0.997280445944712,-1.1509055101694499,-0.16459057597984972,-0.04597398200021041,-0.11540874207743045,-0.6407245627009758,0.5982538143078538,-1.470166981283285,,test,0.0,0.006,2,-1.9492474392492123,-1.7575414108900995,,
0.8080696535443642,-0.3810138628012865,2.432239003255721,-0.6300782263126853,0.03356365601530508,1.4142922691666957,2.4868116915533522,-0.319017073440833,-0.12072951615455015,-2.2425192879297415,1.947824486317934,0.3946675373198516,-0.9180325921388656,-1.0630017368190223,-1.5102942581385401,-1.2445435945992922,,test,0.0,0.006,2,0.13050577642896038,-1.026400098508784,,
0.3937538001188836,0.42422519422281135,1.3040202642980288,0.501405259961118,0.639969771891703,0.2772622605688909,1.0786726510762372,-1.7100387153738914,-0.6259095073293753,-1.342089046345997,0.5466966870455573,-0.03405704058016355,-0.0746447658126739,-2.259496220840284,-1.8919380172614435,-0.7841439411367366,,test,0.0,0.013,2,-0.6021436291761701,-0.9024478820303246,,
1.0600860113750752,0.15648208534912836,2.402767369531027,-0.3121534741935648,1.0654315425617438,0.8978244485729544,0.7598746300390692,0.3039728332872752,-0.17233520294033033,-0.8547722077491947,1.4701570196430145,0.5278496616573474,-0.5809952488989163,-0.1952015986071154,0.15701694974455538,-0.6079727787481836,,test,0.0,0.027,2,-0.4276591319245543,-0.8335786556898677,,
0.3877420852819216,1.5756440761070996,1.894929534101738,1.3872216770417491,0.3598001258001285,0.14561460102861626,-0.2137250792351541,-0.2548123680492651,-0.12507873859429622,0.315609136682848,0.6282330108429615,-0.20199029272596325,0.10492232866081118,-0.47168802667088705,-1.5153902146091074,-0.2113256479328057,,test,0.0035,0.029500000000000002,3,-1.2092411025928056,-0.09655787113101513,,
1.7873714688708326,0.17295286343557958,2.4793665054405816,0.6596086967907339,1.8391419845819161,0.480014200442625,0.6224288226304923,-0.23713991793096076,-1.1788912735923611,-1.0356612464941863,0.25563636017506763,0.007978952806440428,-0.8986501397138289,-0.22260799694859665,0.7772631326045939,-0.9258252310760042,,test,0.0,0.026,2,-1.4085171806531167,-1.188483032473328,,
0.1990991759442164,0.4946901163751517,2.4788485907711597,0.6277131102219081,1.8732637065025897,-0.1228049150026944,0.2478012222990526,-1.1823534654810546,-0.4843240427322901,-0.6903398275075548,0.6336941799490804,0.1682900719486677,-0.24979145489930704,-1.4079228038097726,-0.4988634854939376,-0.6749187538561802,,test,0.002,0.027999999999999997,2,-0.8417594089499382,-1.0523263684159272,,
0.7565804185290133,0.0536745645003734,1.9541914808107659,0.6902627515816436,0.8342760635022969,0.30289452602657296,1.2766656943497283,-1.0325965430331423,-0.6785491806896841,-0.31998849340563984,0.30455885954595235,-0.26420441781310605,-0.30007899339981353,-1.1297902352456517,-0.6126479196442809,-0.7706710821410652,,test,0.004,0.027,2,-0.7059678968464169,-1.1745033967238792,,
0.910513707452777,0.04533238375469442,1.3970161129047718,1.0461149146869952,1.1370050232877282,0.5145988521797561,1.6240324762425709,-1.2044656813934838,-1.4128339465833162,-0.9246700217653834,-0.3418302893891481,-0.5239405925695686,-0.17528029139221107,-1.7121574430908402,-0.7179291412191745,-1.0376904038528314,,test,0.0005,0.0155,2,-1.1263787516648558,-1.3683775751387794,,
1.0549018980107197,-0.4552734526877264,2.851674311999774,-0.9662606451718592,0.24824184991337156,3.1354638218866078,3.2241031043696333,-0.2898693394417213,-0.2822391340716905,-1.1622308412745452,0.6727265894947104,0.3279758121386326,-0.16109699523432627,-0.3637284565002643,-0.03956393572637164,-2.027852541871081,,test,0.0,0.002,2,-1.1131137652431276,-2.1952795359828405,,
1.5523188950397535,-0.3559602821556124,1.31300928148129,0.7739737882933674,1.0459845867487705,0.20837509578342497,2.0743977647275402,0.1645154117729392,-1.229239788393253,-1.9139305763422887,0.9246686180373288,-0.4400029334614223,-1.2564073661799844,-1.2562998296202021,-0.7305855679234184,-0.5455887508127584,,test,0.0,0.011,2,-0.19830678918508154,-0.6135022631664634,,
1.4565723536037027,-0.4835495161843543,2.5162378790206783,-0.03264176893611672,2.29314080958101,-0.20408778237499625,0.5266218531992697,-0.3266101839181182,-0.7898380725533316,-0.7620335204612846,0.8959605569708708,0.3115073233367933,-1.045734599243902,-0.5387544483498231,1.347807867384322,-0.4813982926812413,,test,0.0,0.017,2,-0.36989105135783873,-1.2631858924626038,,
2.3146948926863367,-0.5409318273770274,1.4375835288030498,1.3860760744490153,0.6286683040120568,1.6012459980062022,2.5334156427474657,-1.3138919714025707,-1.2484476967869302,-1.1405856065532471,-0.9196420253293792,-0.7434661438610641,-0.8211052801366194,-0.5944938413301484,-0.3512794610658091,-1.4591791928635711,,test,0.0,0.006,2,-2.029400285759471,-1.480343739357007,,
0.781171111585803,0.3177073552994172,1.947299221103275,-0.5903332226309376,2.168734051523194,0.016008880626686015,-0.17133054217372698,-0.6687320745496955,-0.6505011009944993,-1.1227460543693444,1.107915757257647,0.7541680247024805,-0.25996364431692515,-1.4968284628713378,0.5181696268322523,-0.4315241675890533,,test,0.0,0.016,2,-0.3729529455256617,-1.1260764759574944,,
