f0,f1,f2,f3,f4,f5,f6,f7,label,subset,r,r_diff,closest_centroid,x_pca,y_pca,x_mds,y_mds
-0.025325096645778825,0.4638668430154698,0.23797497680832602,1.4798248640846392,-1.3602976987819095,-0.3561713807567498,-0.5994030833929709,-1.2233726529154805,,test,0.1615,0.2075,3,-0.8760048633641023,-0.6805266421975886,,
0.4987906905944726,1.4341719001524431,-0.2906869888653502,0.5957304399896947,-0.8674628118960152,-0.8696424798421216,-0.2656137488372777,-1.1950447342538948,,test,0.0585,0.3165,3,0.015467147785425475,-0.5350353000021877,,
0.9385467778283524,0.7138174419579544,0.5240058695045082,1.4202913158851191,-0.4127915915503108,-0.5384510455397526,-0.6297258066814686,-0.5351500093230246,,test,0.2105,0.19450000000000003,3,0.09578804382504565,-1.4808689851469061,,
1.0439547429615148,0.5664920820345347,0.19792826899204646,1.1008826652002712,-0.5985730602843313,-0.8154553076999311,-0.8895010772591253,-0.4833853266557842,,test,0.1705,0.2335,3,-0.12551142414548863,-1.2320955133204783,,
0.6922657257770224,0.6717638657063917,0.006420029132477053,0.9426442390391826,-1.0527597037009722,-0.385903235625448,-0.5126533447059408,-0.8803028048339316,,test,0.231,0.17999999999999997,3,-0.22181401102150444,-0.7067758487571765,,
0.7456450688494941,1.6777549044671345,-0.3856848924206213,1.510948602309779,-0.9130598950007616,-0.16198182517349025,-0.13267885029837725,-1.302270252703533,,test,0.006,0.283,2,0.26933806571996444,-0.7600014705657436,,
0.9949372054585578,0.643296957523553,0.15230910845126788,0.9086072481371044,-0.5326804134398744,-0.6740418298940968,-0.6479691805367106,-0.5124700548382783,,test,0.288,0.128,3,0.0444467296943219,-1.0834411265165569,,
1.3555243046428977,-0.8255768992786694,1.5094067416020602,0.4836619353796768,0.20076046536019065,-1.761122866065666,-1.687492586371127,0.7120547832162285,,test,0.023,0.17300000000000001,3,-0.3727598348069413,-2.218074672265894,,
0.7937987088863442,-0.10955446173804624,0.9226064630718944,1.0931461609697153,-0.7154271762386878,-0.8862102649761145,-1.1232904989840002,-0.3007716041179375,,test,0.2215,0.17450000000000002,3,-0.5474099111593675,-1.5106967120886845,,
0.9624229747103492,1.6398515764015318,-0.3949132358960071,1.0645021004404591,-0.4544131747816389,-0.4266579941977533,-0.0976929971143565,-0.9791819178380748,,test,0.1195,0.22849999999999998,2,0.5717251628862223,-0.8208905172645786,,
0.9391646144410941,-0.24308877816685284,1.0927889044956207,0.7904545586556665,-0.13094669699362135,-1.493923712148966,-1.3418039580575098,0.10472868605502417,,test,0.1145,0.2355,3,-0.4347655975173237,-1.821596709412053,,
1.191282638590856,-0.19354446231409686,0.656197271045494,0.6767351618757649,-0.29458738170840154,-1.7721651752945098,-1.650227366014943,0.12511522790583152,,test,0.0545,0.2805,1,-0.563198445691541,-1.6704415838575337,,
0.298839511904127,0.07644539293026861,0.19219310511081544,0.8566633640925173,-1.2789558106625143,-0.5946271621291405,-0.7987316291315693,-0.8459409587383281,,test,0.2815,0.14750000000000002,0,-0.84624380696182,-0.5907401461729123,,
1.2031706715960926,0.3069066752132367,0.6333044825723257,1.549640620698274,-0.4558371703333684,-0.8488071503240744,-1.1802571364925234,-0.2466617183565075,,test,0.0505,0.3225,3,-0.20035651959198406,-1.7606488219639913,,
1.6079486993267,0.8679342142998778,0.11550638463666983,1.0404010214468502,-0.3038063360677461,-0.6516183001745812,-0.7438518496498998,-0.2763866251517256,,test,0.1855,0.1865,2,0.48694712148028596,-1.426289681691891,,
0.8090055037782633,0.5166741698851712,0.44324090214843104,1.3085445113096472,-0.7422659744402845,-0.4667560629734912,-0.6881559522243886,-0.6343984878394605,,test,0.238,0.173,3,-0.1720456334930755,-1.2366283039384867,,
1.1388741899306631,-0.6211505707471507,1.0642501731875365,0.9577304014014082,-0.42387647471849904,-1.3501432225985923,-1.6461882311200249,0.22223590776871235,,test,0.041,0.272,3,-0.6866024026861465,-1.8330238584969094,,
0.21913294612499512,1.6467037706621406,-0.41991058230415307,1.0637655765030214,-1.1316083345703545,-0.34905278908014625,0.02120101946092711,-1.5644054313249312,,test,0.0,0.305,2,-0.030093431533231824,-0.3473746677050028,,
0.8896914465083614,0.8490427807354584,0.2686363262059991,0.4941495641040583,-0.1258651748223785,-1.5637557747949822,-0.8340697175424342,-0.4139608030592866,,test,0.1535,0.2295,3,0.034413788024903594,-1.285581182760902,,
0.2809355939185743,0.6113393124182956,0.3761945545144448,1.2231892345104423,-0.8121888555301825,-0.7883077946155603,-0.6638456534230281,-0.9037367381620212,,test,0.2195,0.18949999999999997,3,-0.5067049153069426,-1.0242166829297998,,
0.4982969182535509,-0.17775273715852935,0.8942537395488303,1.6434603830187866,-0.9901280970923352,-0.6438260153179169,-1.1748897091321069,-0.5406421916346529,,test,0.176,0.195,3,-0.8905562009162342,-1.4664027994257167,,
1.0542585248526295,-0.3855687040146697,0.7103439382729506,1.076527693087907,-0.991339034999409,-0.5776817065063242,-1.2298071858666242,-0.20463981265294856,,test,0.162,0.219,3,-0.6116553560943827,-1.3257608863711812,,
0.967844527073424,0.4615020065892994,0.6976630761793352,1.586884769365475,-0.6070230999552615,-0.4916154354931581,-0.8331843305743637,-0.4915694786877818,,test,0.1095,0.28150000000000003,3,-0.1203051553257296,-1.598303617714257,,
0.5757548313938387,1.2635068496637385,-0.184281113551897,1.3820361849753575,-1.1350167204529091,-0.6418050401294202,-0.5910177335764657,-1.237153164340456,,test,0.0085,0.3335,2,-0.2832591859325828,-0.8233108758805906,,
0.8984331101846648,1.6021071060972616,-0.35974449680994314,1.1955850861794757,-0.5841998046209571,-0.32337954513053724,-0.10784687986208544,-1.0506591093856772,,test,0.1005,0.24150000000000002,2,0.47732851280251243,-0.8123821367617146,,
0.3615338609258593,1.613704081737334,-0.44727910493267264,1.0645943582656578,-1.0501973065729548,-0.800913763637196,-0.336090524931194,-1.4348921133174184,,test,0.0015,0.3235,2,-0.1689407366034687,-0.5323358923331543,,
0.2777776972086929,0.5307601425740365,0.5478133294306998,2.228730700114281,-1.1470356916844493,0.24462682728193885,-0.462422987258193,-1.0969411217485436,,test,0.0345,0.24849999999999997,2,-0.4953758005203783,-1.171979222823919,,
1.6655175030216327,0.0993468877599512,0.5443106733309535,-0.09346761453922438,0.2754716792615651,-2.0487267915443854,-1.4219533425736268,0.4628749967122316,,test,0.067,0.188,1,0.1427068083225746,-1.6966726182468874,,
0.8650596153243265,0.622282043246663,0.4108884142197405,0.9378033700131544,-0.36132236155620384,-1.1249222872079638,-0.8562194302633537,-0.4552766097090279,,test,0.2,0.20500000000000002,3,-0.11096144649410025,-1.355529639995234,,
1.0474727243802158,1.2152554331797776,-0.10537071732482198,1.7104497470810434,-0.7063521906862579,-0.5594021930609542,-0.7157455355421829,-0.8659321401249063,,test,0.009,0.321,2,0.05204323086466903,-1.2533169839977558,,
0.6195084810222569,-0.14026850292926082,0.6548830475531929,0.6850682866570649,-0.8685414575287767,-0.955304723239344,-1.0328396485178442,-0.4085589766068176,,test,0.285,0.124,3,-0.6679344174531163,-1.098876218431545,,
-0.18568943717068526,1.5021744363291698,-0.5178502888546238,1.3406990710283992,-1.3121602470542568,-0.3828302571343312,-0.08485639434193885,-1.7534482415238506,,test,0.0,0.251,2,-0.4713632832266058,-0.1937237245198279,,
0.6699682857193027,-0.16403254558502353,1.1225049704702517,1.6520921959921662,-0.4513843848447223,-0.8139407713849108,-1.1642505034402033,-0.2434158321642901,,test,0.1595,0.2065,3,-0.5876026108980406,-1.827945459779357,,
0.23279810628459285,0.9064559560379996,-0.02113577121886415,1.4039352598869006,-1.159871838183958,-0.31965710883692894,-0.401429020809846,-1.242215577940084,,test,0.073,0.291,3,-0.4445867421482501,-0.6617176259535087,,
0.0794125821759491,0.7786254915416548,-0.1237884031553068,1.1613304263823627,-1.5157668367701482,-0.5579953060888957,-0.5945191019521423,-1.370821569343704,,test,0.067,0.308,0,-0.8116391319646714,-0.43045168979597415,,
0.5410866117374518,0.4162351181805973,0.4274005021204424,0.7612920156060842,-0.6405441649720313,-1.5020821197154688,-1.107139178251399,-0.5797815351331127,,test,0.1745,0.22050000000000003,3,-0.6132195708425777,-1.1984648768965125,,
1.1503856309835416,0.7513868591508621,0.6750893446981343,0.8530818755957347,-0.08824505895779612,-0.9821394841143384,-0.6674091177826037,-0.279929725194264,,test,0.244,0.15500000000000003,3,0.3447530305484222,-1.621674186949349,,
0.5227457847057636,0.8884145072654159,-0.3527446642197306,0.8452464767042929,-1.2473846670374469,-0.7380160630982178,-0.6485990593505012,-1.1144786677990937,,test,0.065,0.326,0,-0.47322345582953984,-0.45939176801407594,,
0.9668990801131926,0.7817347440327976,0.1844792609201042,0.903103977311062,-0.8774158365962029,-0.6264496897287827,-0.6486357657285124,-0.7242127445027501,,test,0.1865,0.21450000000000002,3,-0.03952520662077166,-1.024494890998384,,
0.5336062877641116,1.0410250569561867,0.2053750154787359,1.3153589606714318,-0.4523507356211988,-0.7051496694299524,-0.4435937475632768,-0.8621296945663043,,test,0.1775,0.21850000000000003,3,-0.01586634018079494,-1.138948161829096,,
0.6648843442357096,0.2002164932056875,0.477782538913633,0.979452316692142,-1.0526887470866704,-0.5916097977533525,-0.8320408757704386,-0.6542829187829541,,test,0.2575,0.15849999999999997,3,-0.5086630263588535,-1.0189287974611791,,
0.915509396287505,0.6774222447148659,0.17403814906377987,1.6284033726611704,-0.9840715489336966,-0.2223770886917234,-0.7083636542544103,-0.7960571829823537,,test,0.054,0.315,2,-0.1909639214305431,-1.1462912795813704,,
0.8553858932824481,1.3772334217023394,-0.1430402902216353,1.4444303191558832,-0.8427691458533917,-0.6174508959648547,-0.5561655289884622,-1.0582219896581109,,test,0.0115,0.3315,2,0.03533219257082297,-1.0465082350152393,,
0.7786734256056178,0.25747823943554443,0.3971938816164295,0.42441906050565575,-0.5015323593279485,-1.6498575349007067,-1.1988969271377925,-0.3338186663773989,,test,0.1545,0.2285,1,-0.5076519335439766,-1.1994320682083737,,
1.324956815849638,0.5877599700714853,0.5097780524986791,1.2445103577326608,-0.3306770807163698,-0.7954333583535491,-0.9171751137224288,-0.26550747447671064,,test,0.139,0.247,3,0.15223818966763766,-1.643187601999804,,
0.92800722440754,1.2695187725652541,-0.372948169853779,1.0824134387581588,-1.1336290538987976,-0.4066271383646736,-0.4585198317416805,-1.1005668485143312,,test,0.026,0.31899999999999995,2,0.02868106503534623,-0.6703293880894048,,
1.5419263181084255,0.5762261432516599,0.6069225858170987,1.119001042075498,-0.05653114928459507,-1.139780421164102,-1.0990596688665124,-0.03342044745324016,,test,0.09,0.263,3,0.26071882671140845,-1.8902245648231002,,
0.7152805471702766,0.12616451914223048,0.3779713506765975,0.4212445338221168,-0.6420135131874379,-1.3660858799811646,-1.0825105074143058,-0.3736800360850144,,test,0.233,0.168,3,-0.5399859655431432,-1.0430600852885665,,
1.122508162114186,0.5650341611627956,0.4917031537535386,0.9426082803840782,-0.1005804266239482,-1.486877732599437,-1.1412797547047469,-0.1969053316024108,,test,0.0935,0.27749999999999997,3,-0.0663542610220899,-1.661362915249182,,
1.0728606280008255,0.8950506738734167,0.0505273134034214,0.850597638731265,-0.7496149377808954,-0.8266574754513196,-0.7260194619027333,-0.6717593891152296,,test,0.1565,0.23450000000000001,3,0.02441753874316136,-1.055537806430766,,
0.4974243884370796,1.0399656445714434,0.16208227152825888,1.0823506600748949,-0.5771832451326234,-0.9953199438376366,-0.5853668522582819,-0.9019102172535128,,test,0.1305,0.2705,3,-0.17071886159996913,-1.063591951087485,,
1.0489787639219648,0.9328998025697424,-0.0282587804275631,0.9284557199960749,-0.6744883145879687,-0.8962669527755265,-0.7600655067634292,-0.6711503816269385,,test,0.137,0.251,3,0.003708047438351507,-1.0651103619133404,,
1.001388624822032,0.4927610617592694,0.6200822075093211,1.1459552631509768,-0.4728998989543308,-0.927131639976736,-0.9276735668327436,-0.3978605921261974,,test,0.164,0.24000000000000002,3,-0.11317229105553946,-1.5381507370229883,,
0.9155177972942451,0.4276155249481908,0.34859643189157835,0.8075972472345605,-0.7526601261602157,-1.2520544786697223,-1.1303492543835545,-0.4935900029456835,,test,0.13,0.265,3,-0.42329449260583096,-1.2372494212285847,,
0.7271108543140794,0.1488375781127272,0.6650086951436772,0.4687128109959906,-0.4010554178125664,-1.5219849616923815,-1.103340475175548,-0.2654445146586086,,test,0.2,0.189,3,-0.4415568042462249,-1.3316469068919758,,
0.3635247263185145,0.97337367747073,-0.11649724562332996,0.1466048230688177,-0.9626953659444456,-1.4926255351865347,-0.6959385320128112,-1.0234714583142035,,test,0.105,0.30000000000000004,1,-0.46206383962026365,-0.5271534528574963,,
0.25744334931498963,1.3600073625495677,-0.3087786859271445,1.5824817239823177,-1.3602389874130911,-0.07140825162908215,-0.19178248473649745,-1.5460598988472625,,test,0.0,0.265,2,-0.28204679167015734,-0.4978198385451754,,
0.7202989780706482,0.6403822496620739,0.16585932445709226,-0.1139127079407828,-0.5273155469781982,-1.5622129354641987,-0.7662358106430991,-0.528326540730952,,test,0.194,0.203,1,-0.1831131192878659,-0.8170306661906296,,
0.6689130607917914,0.17948149780669684,0.3066111753087511,0.49950988458649703,-1.2104563073410048,-1.4152136119217218,-1.2927484763870702,-0.6467140668268019,,test,0.126,0.266,1,-0.8767365516108572,-0.9278471095750395,,
1.443646501602078,1.6687446850171832,-0.4730694220782923,1.1240227016599862,-0.4600804896871076,-0.9460138502426928,-0.6563310182533805,-0.7728311522836462,,test,0.018,0.31,2,0.4979045049041964,-1.150708689359924,,
0.9577976190106212,1.3395048314827662,-0.07387996092786699,1.1450125322548377,-0.6222652987831738,-0.8092615511522115,-0.5538897170197805,-0.8848876447646548,,test,0.067,0.303,2,0.17627833644310004,-1.1025664552737038,,
1.247634348176713,0.5852604813172471,0.663677300827843,1.7779138546119144,-0.06394701411782358,-0.7370004439421871,-0.9550686813942544,-0.21086149702772586,,test,0.0475,0.3035,3,0.15225729286466186,-1.9503286896900087,,
0.6780658509310485,2.380912585224904,-0.9515467632748116,0.7498104775952161,-0.7991143146354238,-0.6028219662349175,0.1846054123926944,-1.5613974817590648,,test,0.0,0.221,2,0.5866950302878126,-0.2809984322008725,,
1.4545978422925787,0.2811331456112536,0.3997832808820825,1.243260676562892,-0.6463262320070435,-1.08613609640524,-1.412912280300587,-0.18973820137146355,,test,0.0415,0.3175,3,-0.2721827334658184,-1.6328424709953142,,
1.1407068101242483,0.35213711066609865,0.4864005221647144,1.1498970593910505,-0.4721568330735542,-0.8333684915513242,-0.9897528670466034,-0.2878637650602399,,test,0.1655,0.23850000000000002,3,-0.10970791278715948,-1.4795980500837236,,
0.2558853076605306,0.4957533805281568,0.2357620088228384,1.0550368427825372,-1.0035004181463731,-0.6402151135104454,-0.6114162134420991,-0.9449596133418208,,test,0.25,0.172,3,-0.577594022791146,-0.7745117959432986,,
0.8444632066568608,1.9377400772087416,-0.3138208926297384,1.9165941622482563,-0.8775400576846292,0.0208036039876746,-0.0658271869465811,-1.3880811325251703,,test,0.0,0.217,2,0.44201900517395865,-0.9840023858069629,,
0.7060517523002411,0.04664586028357693,0.5110522502524311,0.21032654443014187,-0.604526383293184,-1.4497600945212257,-1.0693829917426472,-0.3082159379706833,,test,0.232,0.167,1,-0.5218519397414093,-1.0595182269973544,,
1.0697331988250545,-0.43385548787023775,1.0478580828932955,1.2665022945533435,-0.5284138319322141,-0.8236615849758108,-1.3253292731919741,0.02571127303118562,,test,0.1065,0.2465,3,-0.5125389087266036,-1.7640449196800603,,
0.7951206275652877,0.6045801103611803,0.7118086111633257,1.4084406590447056,-0.0906651716389678,-1.1190990346101393,-0.90340022988229,-0.3780033580377288,,test,0.1195,0.2735,3,-0.09603918477900313,-1.7446189248213781,,
1.195942487429818,0.6038496535501942,0.2513896602077808,0.8529328140906117,-0.4157516553803707,-0.9741400308271048,-0.8825532807568146,-0.34267733529225913,,test,0.197,0.201,3,0.053232993731865616,-1.310065705892263,,
1.4101958965253891,0.4693362740865104,0.9160582584945706,1.6480496749883542,0.06205310134264926,-0.6425874988696093,-0.8932623742837488,-0.031701300169223505,,test,0.0885,0.25250000000000006,3,0.34516207720443604,-2.1071795452658675,,
1.0032291689685484,-0.5086549612687212,0.9831258278908314,1.268263735419901,-0.6539054879035122,-1.0794953050774687,-1.5563206582873648,-0.007123407649091857,,test,0.0595,0.28250000000000003,3,-0.7743732835365431,-1.741752243396811,,
1.2768119580367716,0.09987541856395704,0.4954829261694221,0.8878421047418416,-0.6649962586910231,-1.1077771429734162,-1.3042259368466147,-0.16945503380916532,,test,0.0995,0.27849999999999997,3,-0.33690104517443303,-1.4610014736819836,,
1.5035283780063444,0.7006647518481371,-0.3098832647453681,0.5731608176867703,-1.004183035609569,-0.6650768097970443,-0.8670972211381143,-0.5192353196289526,,test,0.1305,0.22749999999999998,0,0.06321587651208506,-0.7994127655613179,,
1.5190488143144345,1.1506455164107945,0.20591276525920096,0.7270568949177385,-0.06847454400148341,-0.9761579971550212,-0.6066278457334733,-0.3100139530650483,,test,0.216,0.162,2,0.6711690304482695,-1.4743736543334744,,
0.7503379388275033,-0.047650619537925515,0.8082743028814013,0.7933377208164432,-0.515386755101491,-1.1779579034786634,-1.1112840089619689,-0.2416903113092952,,test,0.242,0.15500000000000003,3,-0.5007136196804459,-1.4256265489948963,,
1.2644038418473822,1.1227064777985307,-0.15600209374553514,0.5160325174245616,-0.369545543336328,-1.3428423673568293,-0.8203465869455657,-0.507295001439777,,test,0.123,0.245,1,0.23036861493975658,-1.1092184178776618,,
